Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,11,2023-04-17T17:41:15+00:00,10.189721822739,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tomahawk,,14,4.958333333,2722,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9952,,,8408,8997,,,,fight,1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,12,2023-04-17T17:41:28+00:00,12.879693031311,1,"updated stim.csv",Version1.csv,"Version 1","List 1",handrail,,19,5.227272727,1241,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12539,,,6635,11608,,,,"balance, walking",1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,13,2023-04-17T17:41:40+00:00,11.562222957611,1,"updated stim.csv",Version1.csv,"Version 1","List 1",merchandise,,5,5.833333333,1647,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11248,,,5190,10143,,,,"purchase, wear",1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,14,2023-04-17T17:41:45+00:00,5.6722941398621,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ladle,,23,4.84,1448,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5357,,,3219,4315,,,,serving,1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,15,2023-04-17T17:42:00+00:00,14.503830909729,1,"updated stim.csv",Version1.csv,"Version 1","List 1",joint,,6,4.375,1389,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14230,,,5432,13254,,,,"pain, move",1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,16,2023-04-17T17:42:08+00:00,7.8669900894165,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mint,,3,5.76,1666,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7538,,,2340,6424,,,,"eat, cook, smell",1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,17,2023-04-17T17:42:12+00:00,4.2807278633118,1,"updated stim.csv",Version1.csv,"Version 1","List 1",lanyard,,4,5.416666667,1464,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3935,,,1786,2713,,,,carry,1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,18,2023-04-17T17:42:20+00:00,8.3785331249237,1,"updated stim.csv",Version1.csv,"Version 1","List 1",florist,,13,4.444444444,1011,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8135,,,1797,7225,,,,"parties, gifts",1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,19,2023-04-17T17:42:29+00:00,9.0552048683167,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bloomers,,21,4.4,243,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8768,,,6702,7749,,,,clothing,1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,20,2023-04-17T17:42:36+00:00,6.6046559810638,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tablespoon,,28,5.142857143,2618,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6277,,,1744,5333,,,,"cooking, measuring",1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,21,2023-04-17T17:42:41+00:00,4.8272712230682,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tit,,11,5.92,2708,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4551,,,2983,3522,,,,milk,1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,22,2023-04-17T17:42:50+00:00,9.3691158294678,1,"updated stim.csv",Version1.csv,"Version 1","List 1",map,,17,5.481481481,1600,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9119,,,2945,7526,,,,"directions, traveling",1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,23,2023-04-17T17:42:54+00:00,3.5340120792389,1,"updated stim.csv",Version1.csv,"Version 1","List 1",parsley,,27,5.434782609,1877,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3225,,,1338,2268,,,,cooking,1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,24,2023-04-17T17:43:03+00:00,9.0182919502258,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pin,,29,5.88,1967,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8837,,,2072,7818,,,,"decorating, placing",1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,25,2023-04-17T17:43:11+00:00,7.8412010669708,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spyglass,,30,5.64,2491,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7474,,,4882,6636,,,,eyesight,1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,26,2023-04-17T17:43:24+00:00,13.030637979507,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,1,4.538461538,764,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12737,,,2052,11896,,,,"house, room, office",1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,27,2023-04-17T17:43:28+00:00,4.7120521068573,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grease,,15,4.666666667,1168,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4342,,,2549,3455,,,,cooking,1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,28,2023-04-17T17:43:33+00:00,4.132129907608,1,"updated stim.csv",Version1.csv,"Version 1","List 1",petticoat,,8,5.454545455,1935,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3667,,,1900,2815,,,,warmth,1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,29,2023-04-17T17:43:36+00:00,3.8058469295502,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sandbox,,12,5.777777778,2235,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3571,,,1330,1983,,,,play,1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,30,2023-04-17T17:43:42+00:00,5.6040761470795,1,"updated stim.csv",Version1.csv,"Version 1","List 1",wishbone,,20,5.458333333,2953,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5397,,,4011,4548,,,,eat,1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,31,2023-04-17T17:43:50+00:00,8.1122329235077,1,"updated stim.csv",Version1.csv,"Version 1","List 1",briefcase,,10,6.25,323,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7748,,,1296,6993,,,,"carry, protect",1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,32,2023-04-17T17:43:55+00:00,5.0665290355682,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boa,,25,4.333333333,252,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4734,,,2954,3796,,,,clothing,1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,33,2023-04-17T17:44:01+00:00,5.4707129001617,1,"updated stim.csv",Version1.csv,"Version 1","List 1",orangutan,,18,4.666666667,1815,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5189,,,3987,4318,,,,pet,1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,34,2023-04-17T17:44:14+00:00,13.459800958633,1,"updated stim.csv",Version1.csv,"Version 1","List 1",massager,,22,,,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13122,,,10639,11448,,,,relief,1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,35,2023-04-17T17:44:18+00:00,3.8207521438599,1,"updated stim.csv",Version1.csv,"Version 1","List 1",solicitor,,9,4.875,2448,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3528,,,-1,-1,,,,,1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,36,2023-04-17T17:44:25+00:00,7.397392988205,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stationary,,26,4.727272727,2510,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7144,,,4589,6321,,,,standing,1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,37,2023-04-17T17:44:30+00:00,5.0383729934692,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cayenne,,24,5.347826087,469,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4858,,,2072,4095,,,,cooking,1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,38,2023-04-17T17:44:59+00:00,28.853047847748,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hosiery,,16,5.565217391,1319,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28392,,,26761,27585,,,,wear,1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,39,2023-04-17T17:45:02+00:00,2.7238349914551,1,"updated stim.csv",Version1.csv,"Version 1","List 1",seat,,2,6.416666667,2301,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2576,,,1245,1517,,,,sit,1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,40,2023-04-17T17:45:05+00:00,3.0245201587677,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bread,,7,6.230769231,308,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2441,,,1114,1633,,,,eat,1
J00717981jll,r7ffxketw0,"Affordance Norms_South Alabama",1,41,2023-04-17T17:45:06+00:00,1.5265769958496,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1319,,,-1,-1,,,,,1
