Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,11,2023-04-19T17:46:37+00:00,19.892654895782,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19672,,,10639,18361,,,,"Live,clean,sell,own",1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,12,2023-04-19T17:46:48+00:00,10.638969182968,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9917,,,1773,5105,,,,"eat,make,produce",1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,13,2023-04-19T17:46:59+00:00,11.22610783577,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10786,,,3457,6792,,,,"call,text,learn",1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,14,2023-04-19T17:47:07+00:00,8.1831040382385,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7236,,,2933,5999,,,,"make,use,build",1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,15,2023-04-19T17:47:25+00:00,17.551280975342,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16167,,,1612,14988,,,,"eat,make,cut,bite",1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,16,2023-04-19T17:47:28+00:00,3.2803680896759,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2912,,,-1,-1,,,,,1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,17,2023-04-19T17:47:47+00:00,19.001914024353,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16716,,,2451,5851,,,,"cut,eat",1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,18,2023-04-19T17:47:50+00:00,2.8839180469513,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2059,,,-1,-1,,,,,1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,19,2023-04-19T17:48:01+00:00,10.715854883194,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9352,,,2170,7970,,,,"grow,eat,cook,make",1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,20,2023-04-19T17:48:06+00:00,4.9592759609222,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4414,,,-1,-1,,,,,1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,21,2023-04-19T17:48:24+00:00,18.024490118027,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16183,,,2106,10267,,,,cook,1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,22,2023-04-19T17:48:43+00:00,19.761981964111,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19264,,,11656,17700,,,,"protect,save,help,living",1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,23,2023-04-19T17:48:47+00:00,3.8715291023254,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3049,,,-1,-1,,,,,1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,24,2023-04-19T17:49:03+00:00,15.858012914658,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14460,,,1976,10211,,,,"wear,protection",1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,25,2023-04-19T17:49:15+00:00,12.113146066666,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11811,,,3019,7221,,,,"wear,tightening",1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,26,2023-04-19T17:49:19+00:00,3.6439459323883,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2870,,,-1,-1,,,,,1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,27,2023-04-19T17:49:22+00:00,2.7613849639893,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2121,,,-1,-1,,,,,1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,28,2023-04-19T17:49:40+00:00,18.29866194725,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flatiron,,310,5.590909091,1004,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16747,,,2457,14630,,,,"straighten,curl",1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,29,2023-04-19T17:49:51+00:00,10.683796167374,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9965,,,5239,8750,,,,"grow,plants",1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,30,2023-04-19T17:50:04+00:00,13.264197826385,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11838,,,5735,9391,,,,"use restroom",1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,31,2023-04-19T17:50:09+00:00,4.8573591709137,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4204,,,-1,-1,,,,,1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,32,2023-04-19T17:50:12+00:00,3.3821678161621,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2026,,,-1,-1,,,,,1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,33,2023-04-19T17:50:16+00:00,4.0410981178284,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2629,,,-1,-1,,,,,1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,34,2023-04-19T17:50:28+00:00,11.487833023071,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9711,,,-1,-1,,,,,1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,35,2023-04-19T17:50:32+00:00,4.2540040016174,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3526,,,-1,-1,,,,,1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,36,2023-04-19T17:50:38+00:00,5.7307360172272,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4589,,,2921,3307,,,,eat,1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,37,2023-04-19T17:50:42+00:00,4.6468348503113,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3288,,,-1,-1,,,,,1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,38,2023-04-19T17:50:53+00:00,10.638419151306,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8350,,,1971,6730,,,,"eat,cook,entertainment",1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,39,2023-04-19T17:51:00+00:00,6.8434019088745,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6496,,,4124,5224,,,,response,1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,40,2023-04-19T17:51:03+00:00,3.1784439086914,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1822,,,-1,-1,,,,,1
J00686058,adzsrbkcxf,"Affordance Norms_South Alabama",1,41,2023-04-19T17:51:09+00:00,5.7488830089569,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4510,,,-1,-1,,,,,1
