Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,1,2023-02-13T00:50:36+00:00,11.676429033279,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11134,,,-1,-1,,,,,1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,2,2023-02-13T00:50:48+00:00,11.813085079193,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11525,,,-1,-1,,,,,1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,3,2023-02-13T00:50:49+00:00,1.2561428546906,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1077,,,-1,-1,,,,,1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,4,2023-02-13T00:51:19+00:00,29.193086147308,52,"updated stim.csv",Version52.csv,"Version 52","List 52",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28504,,,13109,26111,,,,"eating, making food, decorating ",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,5,2023-02-13T00:51:39+00:00,20.120796918869,52,"updated stim.csv",Version52.csv,"Version 52","List 52",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19330,,,2512,17964,,,,"baking, frying, cooking",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,6,2023-02-13T00:51:48+00:00,9.148120880127,52,"updated stim.csv",Version52.csv,"Version 52","List 52",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8855,,,2897,7813,,,,"making bread",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,7,2023-02-13T00:52:01+00:00,13.536549091339,52,"updated stim.csv",Version52.csv,"Version 52","List 52",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13261,,,1883,11844,,,,"homework, jobs, interview",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,8,2023-02-13T00:52:21+00:00,20.041645050049,52,"updated stim.csv",Version52.csv,"Version 52","List 52",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19430,,,1667,18365,,,,"eating, baking, making, teaching ",1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,9,2023-02-13T00:52:24+00:00,3.0549240112305,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2457,,,-1,-1,,,,,1
J00731591,gcv2q00a9n,"Affordance Norms_South Alabama",1,10,2023-02-13T00:52:26+00:00,1.7846179008484,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1340,,,-1,-1,,,,,1
