Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00726864A.H,877aq1hbbk,"Affordance Norms_South Alabama",1,1,2023-03-28T13:23:42+00:00,11.904990911484,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11620,,,-1,-1,,,,,1
J00726864A.H,877aq1hbbk,"Affordance Norms_South Alabama",1,2,2023-03-28T13:23:53+00:00,11.493262052536,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11169,,,-1,-1,,,,,1
J00726864A.H,877aq1hbbk,"Affordance Norms_South Alabama",1,3,2023-03-28T13:24:02+00:00,8.1360838413239,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7810,,,-1,-1,,,,,1
J00726864A.H,877aq1hbbk,"Affordance Norms_South Alabama",1,4,2023-03-28T13:24:52+00:00,50.938137054443,10,"updated stim.csv",Version10.csv,"Version 10","List 10",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50351,,,34743,50061,,,,"serve coffee on, put utensils on",1
J00726864A.H,877aq1hbbk,"Affordance Norms_South Alabama",1,5,2023-03-28T13:25:03+00:00,10.602447032928,10,"updated stim.csv",Version10.csv,"Version 10","List 10",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10101,,,2404,9900,,,,"write, read, assignment",1
J00726864A.H,877aq1hbbk,"Affordance Norms_South Alabama",1,6,2023-03-28T13:25:26+00:00,22.501425981522,10,"updated stim.csv",Version10.csv,"Version 10","List 10",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22135,,,2293,21904,,,,"oil, fat, used for pastries",1
J00726864A.H,877aq1hbbk,"Affordance Norms_South Alabama",1,7,2023-03-28T13:26:12+00:00,46.360826969147,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45995,,,1414,36905,,,,"rice, seed",1
J00726864A.H,877aq1hbbk,"Affordance Norms_South Alabama",1,8,2023-03-28T13:26:29+00:00,17.447793960571,10,"updated stim.csv",Version10.csv,"Version 10","List 10",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17091,,,2450,16818,,,,"to eat, noodles, noodles and meat",1
J00726864A.H,877aq1hbbk,"Affordance Norms_South Alabama",1,9,2023-03-28T13:26:31+00:00,1.6376600265503,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1452,,,-1,-1,,,,,1
J00726864A.H,877aq1hbbk,"Affordance Norms_South Alabama",1,10,2023-03-28T13:26:33+00:00,1.7993061542511,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1293,,,-1,-1,,,,,1
