Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715698BT,h7prcislo4,"Affordance Norms_South Alabama",1,1,2023-03-15T12:59:52+00:00,11.453411102295,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11296,,,-1,-1,,,,,1
J00715698BT,h7prcislo4,"Affordance Norms_South Alabama",1,2,2023-03-15T13:00:04+00:00,11.804744958878,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11645,,,-1,-1,,,,,1
J00715698BT,h7prcislo4,"Affordance Norms_South Alabama",1,3,2023-03-15T13:00:10+00:00,6.0712568759918,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5922,,,-1,-1,,,,,1
J00715698BT,h7prcislo4,"Affordance Norms_South Alabama",1,4,2023-03-15T13:00:39+00:00,28.998133182526,84,"updated stim.csv",Version84.csv,"Version 84","List 84",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28802,,,3045,25150,,,,"cooked, ate, warmed up, ",1
J00715698BT,h7prcislo4,"Affordance Norms_South Alabama",1,5,2023-03-15T13:00:52+00:00,13.077538013458,84,"updated stim.csv",Version84.csv,"Version 84","List 84",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12861,,,5950,9968,,,,"bake,mix",1
J00715698BT,h7prcislo4,"Affordance Norms_South Alabama",1,6,2023-03-15T13:01:25+00:00,32.978012800217,84,"updated stim.csv",Version84.csv,"Version 84","List 84",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32796,,,6267,31320,,,,"put away, plate food, throw",1
J00715698BT,h7prcislo4,"Affordance Norms_South Alabama",1,7,2023-03-15T13:01:56+00:00,31.335067987442,84,"updated stim.csv",Version84.csv,"Version 84","List 84",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30878,,,16984,29140,,,,"grade, write, color,",1
J00715698BT,h7prcislo4,"Affordance Norms_South Alabama",1,8,2023-03-15T13:02:27+00:00,30.493723154068,84,"updated stim.csv",Version84.csv,"Version 84","List 84",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30160,,,15516,29021,,,,"mix in bread, mix in cereal,",1
J00715698BT,h7prcislo4,"Affordance Norms_South Alabama",1,9,2023-03-15T13:02:29+00:00,2.6769418716431,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2530,,,-1,-1,,,,,1
J00715698BT,h7prcislo4,"Affordance Norms_South Alabama",1,10,2023-03-15T13:02:33+00:00,3.3063621520996,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3146,,,-1,-1,,,,,1
J00715698BT,h7prcislo4,"Affordance Norms_South Alabama",1,11,2023-03-15T13:03:00+00:00,27.743584871292,84,"updated stim.csv",Version84.csv,"Version 84","List 84",woodpile,,2508,5,2962,2509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27566,,,17489,26328,,,,"burn, cut,",1
J00715698BT,h7prcislo4,"Affordance Norms_South Alabama",1,12,2023-03-15T13:03:22+00:00,21.844053983688,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lamp,,2515,6.083333333,1455,2516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21680,,,10791,20114,,,,"cut on, cut off, decorate",1
J00715698BT,h7prcislo4,"Affordance Norms_South Alabama",1,13,2023-03-15T13:03:57+00:00,34.514226198196,84,"updated stim.csv",Version84.csv,"Version 84","List 84",foliage,,2511,4.6,1025,2512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34339,,,8936,31711,,,,plant,1
J00715698BT,h7prcislo4,"Affordance Norms_South Alabama",1,14,2023-03-15T13:04:16+00:00,19.498970985413,84,"updated stim.csv",Version84.csv,"Version 84","List 84",toothpick,,2494,6.375,2734,2495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19303,,,3764,16529,,,,"clean teeth, cook food,",1
J00715698BT,h7prcislo4,"Affordance Norms_South Alabama",1,15,2023-03-15T13:04:51+00:00,34.865370988846,84,"updated stim.csv",Version84.csv,"Version 84","List 84",drapery,,2506,4.68,838,2507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34677,,,19503,31643,,,,"put over windows.",1
J00715698BT,h7prcislo4,"Affordance Norms_South Alabama",1,16,2023-03-15T13:05:10+00:00,18.61438202858,84,"updated stim.csv",Version84.csv,"Version 84","List 84",coffin,,2498,5.52,594,2499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18435,,,4857,12493,,,,"use for the decease.",1
J00715698BT,h7prcislo4,"Affordance Norms_South Alabama",1,17,2023-03-15T13:05:47+00:00,37.095042943954,84,"updated stim.csv",Version84.csv,"Version 84","List 84",shamrock,,2507,4.5,2321,2508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36918,,,2999,32628,,,,"put in drink, use for good luck, decoration.",1
J00715698BT,h7prcislo4,"Affordance Norms_South Alabama",1,18,2023-03-15T13:05:56+00:00,9.5849390029907,84,"updated stim.csv",Version84.csv,"Version 84","List 84",plank,,2516,4.92,1987,2517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9429,,,6156,7421,,,,walking,1
J00715698BT,h7prcislo4,"Affordance Norms_South Alabama",1,19,2023-03-15T13:06:22+00:00,25.864456892014,84,"updated stim.csv",Version84.csv,"Version 84","List 84",drum,,2497,5.8,854,2498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25680,,,5585,23631,,,,"play it, sit on it, fight with it",1
J00715698BT,h7prcislo4,"Affordance Norms_South Alabama",1,20,2023-03-15T13:06:50+00:00,27.218337059021,84,"updated stim.csv",Version84.csv,"Version 84","List 84",storehouse,,2504,4.5,2551,2505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27036,,,3278,24010,,,,"store items",1
J00715698BT,h7prcislo4,"Affordance Norms_South Alabama",1,21,2023-03-15T13:07:39+00:00,49.540241003036,84,"updated stim.csv",Version84.csv,"Version 84","List 84",men,,2509,5.72,1644,2510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49387,,,8030,48189,,,," become workers, fathers, husbands, children, uncles, pastor, etc.",1
J00715698BT,h7prcislo4,"Affordance Norms_South Alabama",1,22,2023-03-15T13:08:43+00:00,63.49911904335,84,"updated stim.csv",Version84.csv,"Version 84","List 84",ecologist,,2493,4.458333333,887,2494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63348,,,34438,55307,,,,"study organisms ",0.993
