Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00722351slc,dpvqkw8jkg,"Affordance Norms_South Alabama",1,24,2023-03-22T22:12:12+00:00,85.399914979935,96,"updated stim.csv",Version96.csv,"Version 96","List 96",wristband,,2876,5.583333333,2983,2877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82346,,,5629,82057,,,,"wear,make,sell,buy,trade,give away,customize,color",1
J00722351slc,dpvqkw8jkg,"Affordance Norms_South Alabama",1,25,2023-03-22T22:13:34+00:00,81.93271112442,96,"updated stim.csv",Version96.csv,"Version 96","List 96",sixpence,,2870,4.380952381,2388,2871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80114,,,26480,42205,,,,"buy,collect,look,sell,flip,trade",1
J00722351slc,dpvqkw8jkg,"Affordance Norms_South Alabama",1,26,2023-03-22T22:14:48+00:00,73.5638859272,96,"updated stim.csv",Version96.csv,"Version 96","List 96",honeycomb,,2869,4.695652174,1303,2870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73138,,,4817,51487,,,,"eat,find,make stuff with it,heat it up,make,buy",1
J00722351slc,dpvqkw8jkg,"Affordance Norms_South Alabama",1,27,2023-03-22T22:16:14+00:00,86.617934942245,96,"updated stim.csv",Version96.csv,"Version 96","List 96",jumper,,2856,4.296296296,1395,2857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86300,,,36836,83098,,,,"wear,make,buy,sell,gift,burn",1
J00722351slc,dpvqkw8jkg,"Affordance Norms_South Alabama",1,28,2023-03-22T22:17:39+00:00,84.933031082153,96,"updated stim.csv",Version96.csv,"Version 96","List 96",awning,,2855,4.565217391,104,2856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84400,,,9270,68880,,,,"sit under one,make,buy,sell,customize,drive under",1
J00722351slc,dpvqkw8jkg,"Affordance Norms_South Alabama",1,29,2023-03-22T22:18:39+00:00,59.695749998093,96,"updated stim.csv",Version96.csv,"Version 96","List 96",leather,,2872,5.576923077,1480,2873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58866,,,3719,27266,,,,"make,sell,seek,buy,trade,wear",1
J00722351slc,dpvqkw8jkg,"Affordance Norms_South Alabama",1,30,2023-03-22T22:19:36+00:00,57.132062911987,96,"updated stim.csv",Version96.csv,"Version 96","List 96",stocking,,2851,5.6,2541,2852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56381,,,5152,55133,,,,"wear,buy,make,sell,gift,customize ",1
J00722351slc,dpvqkw8jkg,"Affordance Norms_South Alabama",1,31,2023-03-22T22:21:26+00:00,109.56146621704,96,"updated stim.csv",Version96.csv,"Version 96","List 96",stomach,,2875,4.44,2543,2876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108744,,,46830,97394,,,,"food storage,digestion,dissect,medicate",1
J00722351slc,dpvqkw8jkg,"Affordance Norms_South Alabama",1,32,2023-03-22T22:24:34+00:00,188.42559480667,96,"updated stim.csv",Version96.csv,"Version 96","List 96",lad,,2878,4.36,1446,2879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,187650,,,124765,178406,,,,"work him,medication",1
J00722351slc,dpvqkw8jkg,"Affordance Norms_South Alabama",1,33,2023-03-22T22:25:44+00:00,69.311138153076,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pail,,2877,4.772727273,1845,2878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68548,,,5326,27786,,,,"Fill,buy,sell,break,use",1
J00722351slc,dpvqkw8jkg,"Affordance Norms_South Alabama",1,34,2023-03-22T22:26:03+00:00,19.471493005753,96,"updated stim.csv",Version96.csv,"Version 96","List 96",scrapbook,,2861,5.84,2282,2862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18601,,,2861,16594,,,,"make,buy,sell,use,throw away,burn,gift,",1
J00722351slc,dpvqkw8jkg,"Affordance Norms_South Alabama",1,35,2023-03-22T22:26:34+00:00,31.331696033478,96,"updated stim.csv",Version96.csv,"Version 96","List 96",equipment,,2853,5.28,917,2854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30415,,,4604,16695,,,,"buy,sell,make,use,give",1
J00722351slc,dpvqkw8jkg,"Affordance Norms_South Alabama",1,36,2023-03-22T22:27:12+00:00,37.631590843201,96,"updated stim.csv",Version96.csv,"Version 96","List 96",sesame,,2859,4.652173913,2315,2860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36661,,,5013,11707,,,,"plant,eat,use",1
J00722351slc,dpvqkw8jkg,"Affordance Norms_South Alabama",1,37,2023-03-22T22:29:00+00:00,108.0231821537,96,"updated stim.csv",Version96.csv,"Version 96","List 96",leaflet,,2867,5.956521739,1478,2868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107421,,,55851,90080,,,,"make,shred,burn,throw away",1
J00722351slc,dpvqkw8jkg,"Affordance Norms_South Alabama",1,38,2023-03-22T22:29:57+00:00,57.140412807465,96,"updated stim.csv",Version96.csv,"Version 96","List 96",pen,,2866,6.64,1912,2867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56231,,,2869,43344,,,,"use,buy,sell,customize, give away,steal,break,lose it,run out of ink,bite",1
J00722351slc,dpvqkw8jkg,"Affordance Norms_South Alabama",1,39,2023-03-22T22:30:37+00:00,39.908063173294,96,"updated stim.csv",Version96.csv,"Version 96","List 96",saucepan,,2864,6,2248,2865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39263,,,7955,34831,,,,"bake with it,buy,sell,use,lose, break",1
J00722351slc,dpvqkw8jkg,"Affordance Norms_South Alabama",1,40,2023-03-22T22:32:45+00:00,127.86993193626,96,"updated stim.csv",Version96.csv,"Version 96","List 96",licence,,2862,4.76,1501,2863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,127511,,,65289,126559,,,,"buy, use for fishing,nursing license ",1
J00722351slc,dpvqkw8jkg,"Affordance Norms_South Alabama",1,41,2023-03-22T22:32:50+00:00,4.6696429252625,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4137,,,-1,-1,,,,,1
