Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00723386jl,3085icclgs,"Affordance Norms_South Alabama",1,1,2023-04-23T22:19:38+00:00,11.057317972183,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10987,,,-1,-1,,,,,1
j00723386jl,3085icclgs,"Affordance Norms_South Alabama",1,2,2023-04-23T22:19:50+00:00,11.079922914505,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10957,,,-1,-1,,,,,1
j00723386jl,3085icclgs,"Affordance Norms_South Alabama",1,3,2023-04-23T22:19:53+00:00,3.9547989368439,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3835,,,-1,-1,,,,,1
j00723386jl,3085icclgs,"Affordance Norms_South Alabama",1,4,2023-04-23T22:19:57+00:00,3.3905689716339,25,"updated stim.csv",Version25.csv,"Version 25","List 25",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3269,,,2757,3051,,,,food,1
j00723386jl,3085icclgs,"Affordance Norms_South Alabama",1,5,2023-04-23T22:19:59+00:00,1.9061431884766,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,1788,,,1296,1646,,,,food,1
j00723386jl,3085icclgs,"Affordance Norms_South Alabama",1,6,2023-04-23T22:20:04+00:00,4.9291319847107,25,"updated stim.csv",Version25.csv,"Version 25","List 25",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4812,,,3085,4623,,,,ingredient,1
j00723386jl,3085icclgs,"Affordance Norms_South Alabama",1,7,2023-04-23T22:20:10+00:00,6.3650069236755,25,"updated stim.csv",Version25.csv,"Version 25","List 25",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6137,,,1752,5921,,,,"school,work",1
j00723386jl,3085icclgs,"Affordance Norms_South Alabama",1,8,2023-04-23T22:20:13+00:00,3.2567439079285,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3138,,,2402,3013,,,,dinner,1
j00723386jl,3085icclgs,"Affordance Norms_South Alabama",1,9,2023-04-23T22:20:15+00:00,2.0303730964661,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1914,,,-1,-1,,,,,1
j00723386jl,3085icclgs,"Affordance Norms_South Alabama",1,10,2023-04-23T22:20:18+00:00,2.7502300739288,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2636,,,-1,-1,,,,,1
j00723386jl,3085icclgs,"Affordance Norms_South Alabama",1,11,2023-04-23T22:20:23+00:00,5.0518078804016,25,"updated stim.csv",Version25.csv,"Version 25","List 25",boxer,,737,4.608695652,295,738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4932,,,2226,4791,,,,"dog,sport",1
j00723386jl,3085icclgs,"Affordance Norms_South Alabama",1,12,2023-04-23T22:20:27+00:00,3.4524869918823,25,"updated stim.csv",Version25.csv,"Version 25","List 25",capes,,730,4.481481481,425,731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3335,,,2268,3138,,,,fasion,1
j00723386jl,3085icclgs,"Affordance Norms_South Alabama",1,13,2023-04-23T22:20:29+00:00,2.3343751430511,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grape,,733,6.214285714,1156,734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2219,,,1105,1467,,,,food,1
j00723386jl,3085icclgs,"Affordance Norms_South Alabama",1,14,2023-04-23T22:20:34+00:00,4.6475310325623,25,"updated stim.csv",Version25.csv,"Version 25","List 25",salmon,,748,4.454545455,2224,749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4525,,,1684,3992,,,,"fish,food",1
j00723386jl,3085icclgs,"Affordance Norms_South Alabama",1,15,2023-04-23T22:20:38+00:00,4.8381729125977,25,"updated stim.csv",Version25.csv,"Version 25","List 25",carpet,,728,6.041666667,437,729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4718,,,1889,4573,,,,"decor,flooring",1
j00723386jl,3085icclgs,"Affordance Norms_South Alabama",1,16,2023-04-23T22:20:51+00:00,12.278038024902,25,"updated stim.csv",Version25.csv,"Version 25","List 25",microphone,,726,6.043478261,1654,727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12157,,,3664,11896,,,,"singing,speech,announcment",1
j00723386jl,3085icclgs,"Affordance Norms_South Alabama",1,17,2023-04-23T22:20:57+00:00,6.2378289699554,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cornstarch,,729,5.043478261,650,730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6114,,,1466,1888,,,,food,1
j00723386jl,3085icclgs,"Affordance Norms_South Alabama",1,18,2023-04-23T22:21:01+00:00,4.0567810535431,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cod,,732,4.458333333,591,733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3939,,,1349,3805,,,,"fish,food",1
j00723386jl,3085icclgs,"Affordance Norms_South Alabama",1,19,2023-04-23T22:21:12+00:00,10.970499038696,25,"updated stim.csv",Version25.csv,"Version 25","List 25",housemaid,,724,4.84,1332,725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10847,,,2007,10416,,,,"profession, work ",1
j00723386jl,3085icclgs,"Affordance Norms_South Alabama",1,20,2023-04-23T22:21:25+00:00,13.01149892807,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandbag,,734,5.25,2233,735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12883,,,2627,11128,,,,"object, prevent flooding",1
j00723386jl,3085icclgs,"Affordance Norms_South Alabama",1,21,2023-04-23T22:21:37+00:00,11.534499883652,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dryer,,731,5.56,857,732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11408,,,6110,8208,,,,"dry cloths ",1
j00723386jl,3085icclgs,"Affordance Norms_South Alabama",1,22,2023-04-23T22:21:48+00:00,11.205576181412,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandcastle,,741,5.095238095,2236,742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11079,,,7891,10810,,,,"built for fun at beach",1
