Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00706629MB,dlyvajm503,"Affordance Norms_South Alabama",1,23,2023-03-01T16:11:33+00:00,3.7158069610596,71,"updated stim.csv",Version71.csv,"Version 71","List 71",turf,,2116,4.36,2800,2117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3517,,,2212,2892,,,,Lay,1
J00706629MB,dlyvajm503,"Affordance Norms_South Alabama",1,24,2023-03-01T16:11:38+00:00,4.8523809909821,71,"updated stim.csv",Version71.csv,"Version 71","List 71",gym,,2113,4.958333333,1203,2114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4483,,,2129,3971,,,,Workout,1
J00706629MB,dlyvajm503,"Affordance Norms_South Alabama",1,25,2023-03-01T16:11:40+00:00,2.7443511486053,71,"updated stim.csv",Version71.csv,"Version 71","List 71",buttonhook,,2130,4.45,383,2131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2572,,,1784,2328,,,,Hook,1
J00706629MB,dlyvajm503,"Affordance Norms_South Alabama",1,26,2023-03-01T16:11:44+00:00,4.1017780303955,71,"updated stim.csv",Version71.csv,"Version 71","List 71",domino,,2126,5.96,818,2127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3942,,,2703,3488,,,,Play,1
J00706629MB,dlyvajm503,"Affordance Norms_South Alabama",1,27,2023-03-01T16:11:47+00:00,2.9651138782501,71,"updated stim.csv",Version71.csv,"Version 71","List 71",hand,,2102,6.44,1228,2103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2815,,,1667,2353,,,,Hold,1
J00706629MB,dlyvajm503,"Affordance Norms_South Alabama",1,28,2023-03-01T16:11:51+00:00,3.3531410694122,71,"updated stim.csv",Version71.csv,"Version 71","List 71",timepiece,,2128,5.375,2700,2129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3175,,,1942,2728,,,,Time,1
J00706629MB,dlyvajm503,"Affordance Norms_South Alabama",1,29,2023-03-01T16:11:55+00:00,4.7437880039215,71,"updated stim.csv",Version71.csv,"Version 71","List 71",headmistress,,2103,4.555555556,1268,2104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4540,,,3532,4276,,,,Talk,1
J00706629MB,dlyvajm503,"Affordance Norms_South Alabama",1,30,2023-03-01T16:11:58+00:00,2.2105140686035,71,"updated stim.csv",Version71.csv,"Version 71","List 71",cantaloupe,,2127,5.666666667,418,2128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2060,,,1268,1672,,,,Eat,1
J00706629MB,dlyvajm503,"Affordance Norms_South Alabama",1,31,2023-03-01T16:12:03+00:00,5.2297129631042,71,"updated stim.csv",Version71.csv,"Version 71","List 71",orgy,,2120,4.782608696,1822,2121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5081,,,3651,4252,,,,Umm,1
J00706629MB,dlyvajm503,"Affordance Norms_South Alabama",1,32,2023-03-01T16:12:06+00:00,3.1081149578094,71,"updated stim.csv",Version71.csv,"Version 71","List 71",terrace,,2105,4.454545455,2667,2106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3008,,,1733,2573,,,,Play,1
J00706629MB,dlyvajm503,"Affordance Norms_South Alabama",1,33,2023-03-01T16:12:09+00:00,2.5047428607941,71,"updated stim.csv",Version71.csv,"Version 71","List 71",anchovy,,2118,4.428571429,40,2119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2396,,,1455,1876,,,,Eat,1
J00706629MB,dlyvajm503,"Affordance Norms_South Alabama",1,34,2023-03-01T16:12:12+00:00,3.5350880622864,71,"updated stim.csv",Version71.csv,"Version 71","List 71",weatherman,,2115,4.285714286,2916,2116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3368,,,2230,3082,,,,Talk,1
J00706629MB,dlyvajm503,"Affordance Norms_South Alabama",1,35,2023-03-01T16:12:15+00:00,3.381443977356,71,"updated stim.csv",Version71.csv,"Version 71","List 71",poop,,2109,5.88,2034,2110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3276,,,1531,2969,,,,Poop,1
J00706629MB,dlyvajm503,"Affordance Norms_South Alabama",1,36,2023-03-01T16:12:18+00:00,2.1325640678406,71,"updated stim.csv",Version71.csv,"Version 71","List 71",grapefruit,,2124,5.96,1157,2125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2030,,,1213,1632,,,,Eat,1
J00706629MB,dlyvajm503,"Affordance Norms_South Alabama",1,37,2023-03-01T16:12:22+00:00,3.9763169288635,71,"updated stim.csv",Version71.csv,"Version 71","List 71",ballot,,2101,4.434782609,132,2102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3879,,,2590,3507,,,,Write,1
J00706629MB,dlyvajm503,"Affordance Norms_South Alabama",1,38,2023-03-01T16:12:25+00:00,3.3001191616058,71,"updated stim.csv",Version71.csv,"Version 71","List 71",cloak,,2106,5.791666667,565,2107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3198,,,2161,2735,,,,Wear,1
J00706629MB,dlyvajm503,"Affordance Norms_South Alabama",1,39,2023-03-01T16:12:28+00:00,3.4749729633331,71,"updated stim.csv",Version71.csv,"Version 71","List 71",bagpipe,,2122,5.761904762,123,2123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3377,,,2170,2956,,,,Play,1
J00706629MB,dlyvajm503,"Affordance Norms_South Alabama",1,40,2023-03-01T16:12:32+00:00,3.2604179382324,71,"updated stim.csv",Version71.csv,"Version 71","List 71",beggar,,2125,4.28,195,2126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3157,,,1844,2725,,,,Pay,1
J00706629MB,dlyvajm503,"Affordance Norms_South Alabama",1,41,2023-03-01T16:12:33+00:00,1.2879400253296,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1186,,,-1,-1,,,,,1
