Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,11,2023-03-28T22:54:45+00:00,2.6713039875031,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bystander,,331,4.791666667,384,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2440,,,-1,-1,,,,,1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,12,2023-03-28T22:54:58+00:00,13.075244903564,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bass,,337,4.37037037,164,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12807,,,2022,12386,,,,"caught,listened,small,big",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,13,2023-03-28T22:55:17+00:00,18.821511030197,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shot,,356,4.392857143,2360,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18571,,,2501,17696,,,,"loud,quiet,explosion,hurt,destroyed",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,14,2023-03-28T22:55:28+00:00,10.966187953949,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cobweb,,359,4.916666667,584,360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10711,,,1638,10300,,,,"design,sticky,hanging",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,15,2023-03-28T22:55:30+00:00,1.9906449317932,12,"updated stim.csv",Version12.csv,"Version 12","List 12",beet,,345,5.32,193,346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1753,,,-1,-1,,,,,1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,16,2023-03-28T22:55:33+00:00,3.4103200435638,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3168,,,2020,2853,,,,eaten,1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,17,2023-03-28T22:55:45+00:00,12.436722040176,12,"updated stim.csv",Version12.csv,"Version 12","List 12",someone,,357,4.625,2450,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12137,,,1537,11711,,,,"talked to,pretty,person,name",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,18,2023-03-28T22:55:59+00:00,13.978698968887,12,"updated stim.csv",Version12.csv,"Version 12","List 12",ruby,,332,4.76,2202,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13698,,,-1,-1,,,,,1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,19,2023-03-28T22:56:17+00:00,17.859168052673,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17370,,,1674,17165,,,,"drink,make,money,cool",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,20,2023-03-28T22:56:28+00:00,10.982055902481,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dock,,336,4.541666667,808,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10721,,,1739,10580,,,,"standon,fishoff,water,dry",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,21,2023-03-28T22:56:46+00:00,18.058309078217,12,"updated stim.csv",Version12.csv,"Version 12","List 12",String,,334,5.626180837,2568,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17808,,,3741,11493,,,,"wrapped,held on, ",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,22,2023-03-28T22:56:58+00:00,11.550816059113,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11310,,,1827,10673,,,,"put on,hold,christmas,feet,",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,23,2023-03-28T22:57:12+00:00,14.343929052353,12,"updated stim.csv",Version12.csv,"Version 12","List 12",toddler,,349,5.875,2714,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14086,,,1281,13811,,,,"loud,crying,happy,playing,small,cute",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,24,2023-03-28T22:57:21+00:00,8.6345028877258,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8368,,,1611,4320,,,,"little,hand,",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,25,2023-03-28T22:57:33+00:00,12.68125295639,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12422,,,3271,12155,,,,"pretty,everywhere,colorful",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,26,2023-03-28T22:57:35+00:00,1.3714230060577,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1126,,,-1,-1,,,,,1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,27,2023-03-28T22:57:46+00:00,11.155889034271,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10898,,,2852,10745,,,,"water,clean,pressure",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,28,2023-03-28T22:57:55+00:00,9.3221521377563,12,"updated stim.csv",Version12.csv,"Version 12","List 12",certificate,,358,5.041666667,482,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9066,,,1746,8832,,,,"award,happy,major,minor",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,29,2023-03-28T22:58:01+00:00,5.5346839427948,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hip,,341,5.086956522,1291,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4979,,,2901,4726,,,,"holds babies",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,30,2023-03-28T22:58:08+00:00,7.395956993103,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6945,,,1380,6626,,,,"nasty,infection,doctor",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,31,2023-03-28T22:58:19+00:00,10.884836912155,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10634,,,1354,10425,,,,"holds clothes,shoes,big",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,32,2023-03-28T22:58:22+00:00,2.746178150177,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2512,,,-1,-1,,,,,1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,33,2023-03-28T22:58:25+00:00,2.8404929637909,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2608,,,-1,-1,,,,,1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,34,2023-03-28T22:58:37+00:00,12.727272033691,12,"updated stim.csv",Version12.csv,"Version 12","List 12",man,,352,5.346153846,1586,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12451,,,2735,12321,,,,"big,deep voice,hair,face",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,35,2023-03-28T22:58:47+00:00,9.6975328922272,12,"updated stim.csv",Version12.csv,"Version 12","List 12",necklace,,338,5.821428571,1741,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9439,,,1903,8534,,,,"neck,pretty,meaningful",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,36,2023-03-28T22:58:54+00:00,6.8259060382843,12,"updated stim.csv",Version12.csv,"Version 12","List 12",champagne,,333,5.583333333,493,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6567,,,1245,6412,,,,"drink,drunk,nasty",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,37,2023-03-28T22:59:02+00:00,8.3437988758087,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8096,,,1600,7460,,,,"food,spices,flavor",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,38,2023-03-28T22:59:14+00:00,11.862944126129,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dairy,,335,4.28,750,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11607,,,1919,11469,,,,"drink,eat,cook,good",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,39,2023-03-28T22:59:25+00:00,11.213630914688,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mall,,340,4.36,1582,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10656,,,4147,10374,,,,"overcrowded,stores,food",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,40,2023-03-28T22:59:32+00:00,6.9433090686798,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6694,,,1636,6526,,,,"white,sandwhiches",1
j00711051,90wqs4jj4v,"Affordance Norms_South Alabama",1,41,2023-03-28T22:59:34+00:00,2.147716999054,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1909,,,-1,-1,,,,,1
