Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00716827_geg,48ffifmke9,"Affordance Norms_South Alabama",1,1,2023-04-03T02:00:19+00:00,12.033845901489,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11949,,,-1,-1,,,,,1
J00716827_geg,48ffifmke9,"Affordance Norms_South Alabama",1,2,2023-04-03T02:00:32+00:00,13.049638032913,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12947,,,-1,-1,,,,,1
J00716827_geg,48ffifmke9,"Affordance Norms_South Alabama",1,3,2023-04-03T02:00:44+00:00,12.604639053345,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,12501,,,-1,-1,,,,,1
J00716827_geg,48ffifmke9,"Affordance Norms_South Alabama",1,4,2023-04-03T02:01:07+00:00,22.734163045883,34,"updated stim.csv",Version34.csv,"Version 34","List 34",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22583,,,2378,20930,,,,"write, submit, check",1
J00716827_geg,48ffifmke9,"Affordance Norms_South Alabama",1,5,2023-04-03T02:01:31+00:00,24.233048915863,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24082,,,5015,23125,,,,"nails, hair, essay",1
J00716827_geg,48ffifmke9,"Affordance Norms_South Alabama",1,6,2023-04-03T02:01:48+00:00,16.587858915329,34,"updated stim.csv",Version34.csv,"Version 34","List 34",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16466,,,4536,14874,,,,"food, sauce",1
J00716827_geg,48ffifmke9,"Affordance Norms_South Alabama",1,7,2023-04-03T02:01:58+00:00,9.8338041305542,34,"updated stim.csv",Version34.csv,"Version 34","List 34",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9701,,,2487,8684,,,,"eat, play, throw",1
J00716827_geg,48ffifmke9,"Affordance Norms_South Alabama",1,8,2023-04-03T02:02:08+00:00,9.9158818721771,34,"updated stim.csv",Version34.csv,"Version 34","List 34",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9799,,,3749,8556,,,,"cook, ingredient",1
J00716827_geg,48ffifmke9,"Affordance Norms_South Alabama",1,9,2023-04-03T02:02:09+00:00,1.388839006424,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1259,,,-1,-1,,,,,1
J00716827_geg,48ffifmke9,"Affordance Norms_South Alabama",1,10,2023-04-03T02:02:13+00:00,3.482901096344,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3348,,,-1,-1,,,,,1
