Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00698515_PBD,hiktl50339,"Affordance Norms_South Alabama",1,1,2023-04-12T19:49:56+00:00,12.729640960693,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12640,,,-1,-1,,,,,1
J00698515_PBD,hiktl50339,"Affordance Norms_South Alabama",1,2,2023-04-12T19:50:07+00:00,10.619230031967,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10469,,,-1,-1,,,,,1
J00698515_PBD,hiktl50339,"Affordance Norms_South Alabama",1,3,2023-04-12T19:50:12+00:00,4.8622980117798,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4712,,,-1,-1,,,,,1
J00698515_PBD,hiktl50339,"Affordance Norms_South Alabama",1,4,2023-04-12T19:51:45+00:00,93.254330873489,79,"updated stim.csv",Version79.csv,"Version 79","List 79",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,92986,,,28702,65304,,,,"serve food and drinks, ",1
J00698515_PBD,hiktl50339,"Affordance Norms_South Alabama",1,5,2023-04-12T19:52:21+00:00,35.776058197021,79,"updated stim.csv",Version79.csv,"Version 79","List 79",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35490,,,9009,18600,,,,"cooking, eating",1
J00698515_PBD,hiktl50339,"Affordance Norms_South Alabama",1,6,2023-04-12T19:52:41+00:00,19.876994848251,79,"updated stim.csv",Version79.csv,"Version 79","List 79",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19721,,,16999,18543,,,,"making food",1
J00698515_PBD,hiktl50339,"Affordance Norms_South Alabama",1,7,2023-04-12T19:53:13+00:00,32.611868143082,79,"updated stim.csv",Version79.csv,"Version 79","List 79",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32332,,,8121,23369,,,,"record information",1
J00698515_PBD,hiktl50339,"Affordance Norms_South Alabama",1,8,2023-04-12T19:54:07+00:00,53.757746934891,79,"updated stim.csv",Version79.csv,"Version 79","List 79",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,53464,,,5405,39432,,,,"cook, eat, throw",1
J00698515_PBD,hiktl50339,"Affordance Norms_South Alabama",1,9,2023-04-12T19:54:09+00:00,1.6237490177155,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1473,,,-1,-1,,,,,1
J00698515_PBD,hiktl50339,"Affordance Norms_South Alabama",1,10,2023-04-12T19:54:10+00:00,1.3769609928131,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1224,,,-1,-1,,,,,1
J00698515_PBD,hiktl50339,"Affordance Norms_South Alabama",1,11,2023-04-12T19:56:01+00:00,111.03055596352,79,"updated stim.csv",Version79.csv,"Version 79","List 79",hedgehog,,2341,5.043478261,1275,2342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,110768,,,3333,34720,,,,"keep as a pet, eat, throw, race against other hedgehogs",1
J00698515_PBD,hiktl50339,"Affordance Norms_South Alabama",1,12,2023-04-12T19:57:12+00:00,70.92867398262,79,"updated stim.csv",Version79.csv,"Version 79","List 79",laboratory,,2342,4.739130435,1443,2343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70764,,,3800,61917,,,,"conduct experiments",1
J00698515_PBD,hiktl50339,"Affordance Norms_South Alabama",1,13,2023-04-12T19:58:03+00:00,50.713881969452,79,"updated stim.csv",Version79.csv,"Version 79","List 79",Sleeve,,2352,5.798376184,2409,2353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50434,,,6594,17775,,,,"cover arms, wipe nose, pick up hot things",1
J00698515_PBD,hiktl50339,"Affordance Norms_South Alabama",1,14,2023-04-12T19:59:44+00:00,101.19079303741,79,"updated stim.csv",Version79.csv,"Version 79","List 79",doorman,,2349,4.68,826,2350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100923,,,29337,80056,,,,"open doors, talk to, piggyback rides",1
J00698515_PBD,hiktl50339,"Affordance Norms_South Alabama",1,15,2023-04-12T20:00:26+00:00,42.016021966934,79,"updated stim.csv",Version79.csv,"Version 79","List 79",priest,,2345,4.56,2062,2346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41725,,,4599,27390,,,,"talk to, confessions",1
J00698515_PBD,hiktl50339,"Affordance Norms_South Alabama",1,16,2023-04-12T20:00:56+00:00,29.970695972443,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sandalwood,,2353,4.36,2232,2354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29699,,,5108,17618,,,,"carve, burn, use for construction",1
J00698515_PBD,hiktl50339,"Affordance Norms_South Alabama",1,17,2023-04-12T20:01:04+00:00,8.4243750572205,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sequin,,2357,4.923076923,2312,2358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8267,,,3379,6515,,,,"hold clothes together",1
