Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,1,2023-03-30T03:38:23+00:00,17.435594797134,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16913,,,-1,-1,,,,,1
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,2,2023-03-30T03:38:34+00:00,11.845491170883,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11742,,,-1,-1,,,,,1
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,3,2023-03-30T03:38:39+00:00,4.6569678783417,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4575,,,-1,-1,,,,,1
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,4,2023-03-30T03:39:18+00:00,39.020781993866,20,"updated stim.csv",Version20.csv,"Version 20","List 20",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38880,,,21331,37576,,,,"FOOD, SAUCE, WATER, JELLY, BUTTER",1
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,5,2023-03-30T03:39:33+00:00,14.530516147614,20,"updated stim.csv",Version20.csv,"Version 20","List 20",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14423,,,7209,13379,,,,"BREAD, RICE, NOODLES",1
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,6,2023-03-30T03:40:10+00:00,37.679421901703,20,"updated stim.csv",Version20.csv,"Version 20","List 20",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37493,,,8174,36744,,,,"ESSAY, WORKSHEET, TEST, QUIZ, HOMEWORK",1
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,7,2023-03-30T03:40:40+00:00,29.696935892105,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29511,,,3217,26952,,,,"BREATHE, HEIGHT, WEIGHT, HAIR, MUSCLE, FAT, GRADE, SPEED, ",1
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,8,2023-03-30T03:40:58+00:00,17.732836008072,20,"updated stim.csv",Version20.csv,"Version 20","List 20",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17616,,,8721,16377,,,,"MEATBALL, SAUCE, NOODLES",1
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,9,2023-03-30T03:41:00+00:00,2.0531420707703,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1943,,,-1,-1,,,,,1
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,10,2023-03-30T03:41:02+00:00,2.5216779708862,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2402,,,-1,-1,,,,,1
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,11,2023-03-30T03:41:31+00:00,28.420655965805,20,"updated stim.csv",Version20.csv,"Version 20","List 20",sketchbook,,592,5.833333333,2394,593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28241,,,3846,27347,,,,"WORDS, NUMBERS, DRAWINGS, PICTURES, TEST, QUIZ, ESSAY, HOMEWORK",1
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,12,2023-03-30T03:41:44+00:00,13.056090116501,20,"updated stim.csv",Version20.csv,"Version 20","List 20",novel,,578,5.4,1783,579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12947,,,1766,12328,,,,"PRIZE, WINNER, SCIENTIST",1
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,13,2023-03-30T03:41:53+00:00,9.4074909687042,20,"updated stim.csv",Version20.csv,"Version 20","List 20",poinsettia,,576,5.347826087,2018,577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9296,,,2183,8850,,,,"FLOWER, RED, WHITE, PINK",1
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,14,2023-03-30T03:42:14+00:00,20.616207122803,20,"updated stim.csv",Version20.csv,"Version 20","List 20",skittle,,577,5,2401,578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20466,,,2000,19515,,,,"RED, ORANGE, YELLOW, GREEN, PURPLE, CANDY, SWEET",1
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,15,2023-03-30T03:42:36+00:00,22.58155798912,20,"updated stim.csv",Version20.csv,"Version 20","List 20",craftsman,,585,4.833333333,679,586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22452,,,4255,21489,,,,"HOUSE, BUILDING, SHED, ROOF, GARAGE, WOOD, ",1
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,16,2023-03-30T03:42:51+00:00,14.996054887772,20,"updated stim.csv",Version20.csv,"Version 20","List 20",cocoa,,574,5.625,589,575,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14878,,,3897,14400,,,,"CHOCOLATE, COFFEE",1
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,17,2023-03-30T03:43:13+00:00,21.411488056183,20,"updated stim.csv",Version20.csv,"Version 20","List 20",tambourine,,579,5.916666667,2628,580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21265,,,4041,20404,,,,"LOUD, NOISY, BELLS, HALF CIRCLE",1
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,18,2023-03-30T03:43:28+00:00,15.542010068893,20,"updated stim.csv",Version20.csv,"Version 20","List 20",instructor,,580,4.583333333,1360,581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15447,,,1855,12766,,,,"TEACHER, PROFESSOR, MANAGER, ADVISOR, ",1
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,19,2023-03-30T03:43:49+00:00,20.765489816666,20,"updated stim.csv",Version20.csv,"Version 20","List 20",breasts,,589,6.173913043,315,590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20583,,,2198,19548,,,,"CHICKEN, WOMEN, TURKEY, ",1
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,20,2023-03-30T03:44:18+00:00,28.923361063004,20,"updated stim.csv",Version20.csv,"Version 20","List 20",obstetrician,,598,5.04,1798,599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28743,,,16649,25044,,,,"WOMEN, MEN, BABY, HOSPITAL",1
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,21,2023-03-30T03:44:37+00:00,18.915844917297,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shack,,583,5.125,2317,584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18798,,,2651,18205,,,,"SMALL, TINY, RELAXING, DOOR, ROOF, SHED",1
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,22,2023-03-30T03:45:23+00:00,46.252816200256,20,"updated stim.csv",Version20.csv,"Version 20","List 20",jam,,573,5.173913043,1372,574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46122,,,1650,36868,,,,"STRAWBERRY, GRAPE, BLUEBERRY, BLACKBERRY, RASPBERRY, APPLE, ORANGE, PEAR, MANGO, ",1
J00711441,6miengw89w,"Affordance Norms_South Alabama",1,23,2023-03-30T03:45:54+00:00,30.583353996277,20,"updated stim.csv",Version20.csv,"Version 20","List 20",rodent,,591,5.041666667,2186,592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30448,,,20594,28614,,,,"RATS, MICE, ROOSTERS, ",1
