Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,1,2023-04-06T21:28:29+00:00,12.767475128174,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12495,,,-1,-1,,,,,1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,2,2023-04-06T21:28:48+00:00,19.438109874725,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,18741,,,-1,-1,,,,,1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,3,2023-04-06T21:28:59+00:00,11.301232099533,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,10940,,,-1,-1,,,,,1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,4,2023-04-06T21:29:44+00:00,44.630316019058,52,"updated stim.csv",Version52.csv,"Version 52","List 52",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43996,,,2377,37268,,,,"throw, fill out, turn in, trash, step on, complete",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,5,2023-04-06T21:30:17+00:00,32.919211864471,52,"updated stim.csv",Version52.csv,"Version 52","List 52",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32488,,,2051,28781,,,,"eat, throw away, step on, throw, make, cook, buy, purchase, yeet",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,6,2023-04-06T21:30:48+00:00,31.596710205078,52,"updated stim.csv",Version52.csv,"Version 52","List 52",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31142,,,2103,26266,,,,"eat, throw, cook, harvest, ",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,7,2023-04-06T21:31:03+00:00,14.090310811996,52,"updated stim.csv",Version52.csv,"Version 52","List 52",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13933,,,2995,11500,,,,"cook, eat, use it, ",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,8,2023-04-06T21:31:28+00:00,25.067188978195,52,"updated stim.csv",Version52.csv,"Version 52","List 52",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24389,,,2528,22763,,,,"use, throw, step on, yeet, kick, slap, vomit on, serve",1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,9,2023-04-06T21:31:30+00:00,2.1315331459045,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1770,,,-1,-1,,,,,1
J00713210_ajd,1p6x9stk2e,"Affordance Norms_South Alabama",1,10,2023-04-06T21:31:33+00:00,3.2721240520477,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2304,,,-1,-1,,,,,1
