Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,11,2023-03-27T02:00:42+00:00,22.238065004349,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21943,,,4949,21119,,,,"machine, human, computer, future",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,12,2023-03-27T02:00:59+00:00,17.512970924377,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17334,,,2060,15587,,,,"colorful, chill, smokes ",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,13,2023-03-27T02:01:26+00:00,27.061379909515,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26758,,,3210,25837,,,,"wood, get hot, use in cold weather, smoke, spark ",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,14,2023-03-27T02:01:52+00:00,25.467094182968,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25165,,,1845,23885,,,,"ice, rubix, shape",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,15,2023-03-27T02:02:07+00:00,15.631886005402,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15450,,,1548,13929,,,,"wear, puppet, smelly ",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,16,2023-03-27T02:02:28+00:00,20.678927898407,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20355,,,8270,19337,,,,"with cheese, yummy, eat ",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,17,2023-03-27T02:02:56+00:00,27.538141965866,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27220,,,4403,25280,,,,"french, love, wet",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,18,2023-03-27T02:03:15+00:00,19.590672016144,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19407,,,3686,16004,,,,"make a baby quiet, calm a baby down",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,19,2023-03-27T02:04:11+00:00,56.26564002037,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55927,,,44281,54549,,,,"chill, comfortable, relax",0.789
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,20,2023-03-27T02:04:38+00:00,26.40204000473,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26087,,,10568,25064,,,,"airy, lets in light, in a room ",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,21,2023-03-27T02:04:47+00:00,9.0237801074982,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8841,,,1454,8002,,,,"hot, cook, dirty ",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,22,2023-03-27T02:05:11+00:00,24.550838947296,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24219,,,1914,23521,,,,"complicated, game, squares",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,23,2023-03-27T02:05:38+00:00,26.862323045731,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26545,,,4202,22707,,,,man,0.922
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,24,2023-03-27T02:05:56+00:00,17.656737804413,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17460,,,3180,16455,,,,"favorite animal, cow, adorable, fluffy",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,25,2023-03-27T02:06:10+00:00,13.82252407074,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13637,,,2405,12705,,,,"wear, nice, shirt, professional ",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,26,2023-03-27T02:06:32+00:00,22.242877006531,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21926,,,2244,20479,,,,"swim, cool down, gather ",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,27,2023-03-27T02:06:44+00:00,11.740499973297,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11553,,,3198,9534,,,,"professional, suit, men ",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,28,2023-03-27T02:08:23+00:00,99.355432987213,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99022,,,74389,97858,,,,"fancy, old timey, drink from ",0.992
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,29,2023-03-27T02:08:38+00:00,14.688452959061,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14498,,,1576,13426,,,,"smoke, cigarettes, gross",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,30,2023-03-27T02:09:05+00:00,26.833159208298,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26507,,,3738,5035,,,,wear,1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,31,2023-03-27T02:09:19+00:00,14.057796955109,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13862,,,2848,12098,,,,"young, energetic ",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,32,2023-03-27T02:09:43+00:00,24.104173898697,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23798,,,16367,22558,,,,"loud, drums, sticks ",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,33,2023-03-27T02:10:05+00:00,22.459645986557,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22150,,,14262,19935,,,,"cut someone/something",0.918
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,34,2023-03-27T02:10:23+00:00,17.680933952332,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17475,,,2179,16289,,,,"eat, sweet potato, thanksgiving",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,35,2023-03-27T02:10:36+00:00,12.949751138687,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12759,,,3420,11625,,,,"wear when cold, comfy ",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,36,2023-03-27T02:10:58+00:00,22.421041965485,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22101,,,4109,19106,,,,"brothers/sisters child, family",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,37,2023-03-27T02:11:18+00:00,19.511346101761,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19329,,,3592,18283,,,,"television, expensive",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,38,2023-03-27T02:11:35+00:00,17.244082927704,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17061,,,5264,15988,,,,"car, parking, special treatment, rich treatment",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,39,2023-03-27T02:11:58+00:00,23.065626859665,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22749,,,4013,21667,,,,"family, walk, movement ",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,40,2023-03-27T02:12:15+00:00,16.516623020172,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16330,,,1959,15241,,,,"comfortable, sleep, rest",1
J00689448reh,66rz6lobgc,"Affordance Norms_South Alabama",1,41,2023-03-27T02:12:25+00:00,10.213539123535,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",10022,,,-1,-1,,,,,1
