Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,11,2023-04-11T16:18:05+00:00,13.505956888199,73,"updated stim.csv",Version73.csv,"Version 73","List 73",piss,,2170,4.769230769,1977,2171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13406,,,5316,12512,,,,"using the bathroom",1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,12,2023-04-11T16:18:08+00:00,2.8665950298309,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bricklayer,,2175,4.84,318,2176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2773,,,-1,-1,,,,,1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,13,2023-04-11T16:18:11+00:00,3.5967099666595,73,"updated stim.csv",Version73.csv,"Version 73","List 73",vocalist,,2165,4.269230769,2871,2166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3442,,,1520,2486,,,,sing,1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,14,2023-04-11T16:18:24+00:00,12.618232011795,73,"updated stim.csv",Version73.csv,"Version 73","List 73",motor,,2173,4.92,1693,2174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12532,,,1174,9472,,,,"car,vehicle ",1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,15,2023-04-11T16:18:33+00:00,9.6833169460297,73,"updated stim.csv",Version73.csv,"Version 73","List 73",capsule,,2174,5.041666667,426,2175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9595,,,1627,8797,,,,"pill,medicine",1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,16,2023-04-11T16:18:35+00:00,1.2193400859833,73,"updated stim.csv",Version73.csv,"Version 73","List 73",crabgrass,,2162,4.956521739,675,2163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1133,,,-1,-1,,,,,1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,17,2023-04-11T16:18:36+00:00,1.2499959468842,73,"updated stim.csv",Version73.csv,"Version 73","List 73",amphetamine,,2166,4.291666667,36,2167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1161,,,-1,-1,,,,,1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,18,2023-04-11T16:18:40+00:00,3.6127440929413,73,"updated stim.csv",Version73.csv,"Version 73","List 73",helicopter,,2167,5.178571429,1277,2168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3528,,,-1,-1,,,,,1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,19,2023-04-11T16:18:42+00:00,2.0158128738403,73,"updated stim.csv",Version73.csv,"Version 73","List 73",gunfighter,,2180,4.52,1199,2181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1914,,,-1,-1,,,,,1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,20,2023-04-11T16:18:56+00:00,14.56210899353,73,"updated stim.csv",Version73.csv,"Version 73","List 73",handhold,,2172,5.045454545,1237,2173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14410,,,1710,12099,,,,"gun,knife, object ",1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,21,2023-04-11T16:18:57+00:00,1.1002631187439,73,"updated stim.csv",Version73.csv,"Version 73","List 73",rickshaw,,2168,4.304347826,2167,2169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,989,,,-1,-1,,,,,1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,22,2023-04-11T16:19:00+00:00,3.1980879306793,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bib,,2164,5.375,207,2165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3094,,,1200,2268,,,,baby,1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,23,2023-04-11T16:19:08+00:00,7.5100011825562,73,"updated stim.csv",Version73.csv,"Version 73","List 73",hostess,,2171,5.214285714,1321,2172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7305,,,1315,2593,,,,"Restaurant ",1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,24,2023-04-11T16:19:12+00:00,3.9951717853546,73,"updated stim.csv",Version73.csv,"Version 73","List 73",trout,,2189,4.76,2784,2190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3886,,,1315,3049,,,,fish,1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,25,2023-04-11T16:19:18+00:00,6.0806531906128,73,"updated stim.csv",Version73.csv,"Version 73","List 73",strawberry,,2178,6.357142857,2561,2179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5866,,,1778,4953,,,,"berry,food",1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,26,2023-04-11T16:19:23+00:00,4.8031008243561,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bed,,2186,6.36,184,2187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4716,,,1026,3884,,,,sleep,1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,27,2023-04-11T16:22:18+00:00,174.75300097466,73,"updated stim.csv",Version73.csv,"Version 73","List 73",monument,,2182,4.52,1681,2183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,174580,,,168141,173684,,,,history,1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,28,2023-04-11T16:22:21+00:00,3.9079802036285,73,"updated stim.csv",Version73.csv,"Version 73","List 73",cacti,,2176,4.333333333,391,2177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3794,,,1759,3076,,,,plant,1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,29,2023-04-11T16:22:25+00:00,3.5146379470825,73,"updated stim.csv",Version73.csv,"Version 73","List 73",workshop,,2161,4.4,2974,2162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3411,,,1394,2339,,,,work,1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,30,2023-04-11T16:22:28+00:00,3.1939840316772,73,"updated stim.csv",Version73.csv,"Version 73","List 73",almanac,,2169,5.5,28,2170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3083,,,1459,2207,,,,book,1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,31,2023-04-11T16:22:29+00:00,1.1084580421448,73,"updated stim.csv",Version73.csv,"Version 73","List 73",chairperson,,2185,4.44,487,2186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1004,,,-1,-1,,,,,1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,32,2023-04-11T16:22:42+00:00,12.416084766388,73,"updated stim.csv",Version73.csv,"Version 73","List 73",gown,,2187,6.36,1142,2188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12280,,,2143,10480,,,,"sleep, formal Event ",1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,33,2023-04-11T16:22:47+00:00,5.5432112216949,73,"updated stim.csv",Version73.csv,"Version 73","List 73",soup,,2181,5.576923077,2454,2182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5460,,,1303,4647,,,,"eat,sick",1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,34,2023-04-11T16:22:49+00:00,2.0163128376007,73,"updated stim.csv",Version73.csv,"Version 73","List 73",iceboat,,2188,4.37037037,1345,2189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1873,,,-1,-1,,,,,1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,35,2023-04-11T16:22:50+00:00,0.56948113441467,73,"updated stim.csv",Version73.csv,"Version 73","List 73",automotive,,2179,4.454545455,102,2180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,462,,,-1,-1,,,,,1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,36,2023-04-11T16:23:03+00:00,13.32289481163,73,"updated stim.csv",Version73.csv,"Version 73","List 73",jasmine,,2183,4.32,1374,2184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13218,,,1899,10029,,,,"plant, essential oil ",1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,37,2023-04-11T16:23:07+00:00,3.7033200263977,73,"updated stim.csv",Version73.csv,"Version 73","List 73",limousine,,2163,5.565217391,1516,2164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3598,,,1782,2351,,,,car,1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,38,2023-04-11T16:23:08+00:00,1.238783121109,73,"updated stim.csv",Version73.csv,"Version 73","List 73",dipper,,2177,4.909090909,799,2178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1139,,,-1,-1,,,,,1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,39,2023-04-11T16:23:16+00:00,7.6437048912048,73,"updated stim.csv",Version73.csv,"Version 73","List 73",shellfish,,2184,5.76,2334,2185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7555,,,1416,6626,,,,"seafood boil",1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,40,2023-04-11T16:23:20+00:00,4.0813391208649,73,"updated stim.csv",Version73.csv,"Version 73","List 73",macaroni,,2190,5.62962963,1562,2191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4004,,,1428,2277,,,,pasta,1
j00706278_kc,w0743kru7i,"Affordance Norms_South Alabama",1,41,2023-04-11T16:23:21+00:00,1.6790399551392,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1581,,,-1,-1,,,,,1
