Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,1,2023-04-16T18:32:27+00:00,14.881245136261,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14793,,,-1,-1,,,,,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,2,2023-04-16T18:32:40+00:00,12.182644844055,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12047,,,-1,-1,,,,,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,3,2023-04-16T18:32:42+00:00,2.6994481086731,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2513,,,-1,-1,,,,,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,4,2023-04-16T18:32:51+00:00,8.6966769695282,97,"updated stim.csv",Version97.csv,"Version 97","List 97",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8591,,,5737,8360,,,,cooking,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,5,2023-04-16T18:32:56+00:00,4.956337928772,97,"updated stim.csv",Version97.csv,"Version 97","List 97",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4816,,,2192,4359,,,,eating,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,6,2023-04-16T18:32:59+00:00,2.7142720222473,97,"updated stim.csv",Version97.csv,"Version 97","List 97",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2605,,,1538,2395,,,,food,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,7,2023-04-16T18:33:05+00:00,6.6637260913849,97,"updated stim.csv",Version97.csv,"Version 97","List 97",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6550,,,3636,5532,,,,buisness,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,8,2023-04-16T18:33:09+00:00,3.3204739093781,97,"updated stim.csv",Version97.csv,"Version 97","List 97",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3215,,,1530,2729,,,,eating,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,9,2023-04-16T18:33:10+00:00,1.0533621311188,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",929,,,-1,-1,,,,,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,10,2023-04-16T18:33:11+00:00,1.031133890152,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,935,,,-1,-1,,,,,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,11,2023-04-16T18:33:16+00:00,5.4056339263916,97,"updated stim.csv",Version97.csv,"Version 97","List 97",grenade,,2902,5.2,1173,2903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5201,,,1731,4695,,,,destruction,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,12,2023-04-16T18:33:19+00:00,2.780207157135,97,"updated stim.csv",Version97.csv,"Version 97","List 97",workroom,,2904,4.703703704,2972,2905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2671,,,1887,2339,,,,work,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,13,2023-04-16T18:33:23+00:00,3.8011429309845,97,"updated stim.csv",Version97.csv,"Version 97","List 97",toga,,2903,4.52173913,2718,2904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3666,,,2251,3491,,,,greece,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,14,2023-04-16T18:33:27+00:00,4.6415159702301,97,"updated stim.csv",Version97.csv,"Version 97","List 97",flypaper,,2906,5.037037037,1021,2907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4505,,,1872,3657,,,,airplane,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,15,2023-04-16T18:33:31+00:00,3.2489321231842,97,"updated stim.csv",Version97.csv,"Version 97","List 97",candy,,2901,6.4,412,2902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3110,,,2042,2859,,,,food,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,16,2023-04-16T18:33:37+00:00,6.7269349098206,97,"updated stim.csv",Version97.csv,"Version 97","List 97",keg,,2881,4.962962963,1404,2882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6575,,,3611,5476,,,,drinking,1
j00699336js,2p1d9ki1ki,"Affordance Norms_South Alabama",1,17,2023-04-16T18:33:49+00:00,12.09876704216,97,"updated stim.csv",Version97.csv,"Version 97","List 97",passerby,,2907,4.44,1881,2908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12015,,,10449,11823,,,,signal,1
