Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,1,2023-03-30T22:13:34+00:00,11.628947973251,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11455,,,-1,-1,,,,,1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,2,2023-03-30T22:13:49+00:00,14.859194040298,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14582,,,-1,-1,,,,,1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,3,2023-03-30T22:14:19+00:00,29.332945108414,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,28846,,,-1,-1,,,,,1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,4,2023-03-30T22:15:00+00:00,40.947767019272,21,"updated stim.csv",Version21.csv,"Version 21","List 21",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40474,,,8833,38907,,,,"to eat on, place cup on, display, break",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,5,2023-03-30T22:15:16+00:00,16.203773975372,21,"updated stim.csv",Version21.csv,"Version 21","List 21",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15896,,,3204,14206,,,,"grease pan, cook with, eat",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,6,2023-03-30T22:15:33+00:00,16.722606897354,21,"updated stim.csv",Version21.csv,"Version 21","List 21",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16460,,,3396,15140,,,,"cook with, grow,eat",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,7,2023-03-30T22:15:57+00:00,24.365926027298,21,"updated stim.csv",Version21.csv,"Version 21","List 21",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23837,,,1692,20520,,,,"file, fill out, shred, rip, write on",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,8,2023-03-30T22:16:11+00:00,14.044763088226,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13754,,,1622,12912,,,,"eat, cook, throw",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,9,2023-03-30T22:16:13+00:00,1.5811870098114,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1280,,,-1,-1,,,,,1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,10,2023-03-30T22:16:14+00:00,1.8516390323639,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1549,,,-1,-1,,,,,1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,11,2023-03-30T22:16:34+00:00,19.823612928391,21,"updated stim.csv",Version21.csv,"Version 21","List 21",piano,,630,6.166666667,1947,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19330,,,1240,10548,,,,"play, learn to play, break",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,12,2023-03-30T22:16:56+00:00,21.962545871735,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gangster,,601,4.36,1072,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21489,,,5808,13247,,,,"to steal or kill",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,13,2023-03-30T22:17:37+00:00,40.701543092728,21,"updated stim.csv",Version21.csv,"Version 21","List 21",checkerboard,,609,5.391304348,500,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40156,,,1978,39122,,,,"play checkers on, fold up, drop ",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,14,2023-03-30T22:18:17+00:00,39.923317909241,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ring,,624,6.130434783,2170,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39434,,,1288,38474,,,,"wear, buy, lose it, sell",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,15,2023-03-30T22:18:41+00:00,23.729979038239,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gumdrop,,628,5.875,1197,629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23224,,,8971,21897,,,,"eat, make, decorate with, throw away",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,16,2023-03-30T22:18:56+00:00,15.552096128464,21,"updated stim.csv",Version21.csv,"Version 21","List 21",frog,,604,5.125,1058,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14780,,,3061,12914,,,,"eat bugs",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,17,2023-03-30T22:20:02+00:00,66.105816841125,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spinach,,626,4.96,2474,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65524,,,3443,64505,,,,"eat, cut up, cook",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,18,2023-03-30T22:20:12+00:00,10.145091056824,21,"updated stim.csv",Version21.csv,"Version 21","List 21",washroom,,625,5.037037037,2901,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9820,,,2100,8268,,,,"wash up, paint, decorate",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,19,2023-03-30T22:32:21+00:00,728.48173308372,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cutlery,,607,5.913043478,738,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,728047,,,654149,700908,,,,"eat with, wash",0.976
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,20,2023-03-30T22:32:37+00:00,16.209372997284,21,"updated stim.csv",Version21.csv,"Version 21","List 21",toiletry,,602,5.222222222,2720,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15936,,,10055,14463,,,,"use, buy, throw away",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,21,2023-03-30T22:33:20+00:00,43.409645080566,21,"updated stim.csv",Version21.csv,"Version 21","List 21",steroids,,623,4.52,2532,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42935,,,9047,42018,,,,"be eaten, be given, use in medicine, abused",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,22,2023-03-30T22:34:21+00:00,60.16358089447,21,"updated stim.csv",Version21.csv,"Version 21","List 21",muffler,,616,4.75,1712,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59344,,,54882,58529,,,,"use for sound",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,23,2023-03-30T22:34:42+00:00,20.980930089951,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ammo,,603,5.32,34,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20487,,,2353,16713,,,,"shoot with it, buy, reload",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,24,2023-03-30T22:35:04+00:00,22.432017803192,21,"updated stim.csv",Version21.csv,"Version 21","List 21",schoolhouse,,612,5.291666667,2272,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21902,,,3564,20235,,,,"learning, growing, shaping minds",1
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,25,2023-03-30T22:37:06+00:00,121.92969107628,21,"updated stim.csv",Version21.csv,"Version 21","List 21",organ,,611,5.185185185,1820,612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107697,,,6579,105945,,,,"pump blood, filter oxygen, filter blood, remove wastes",0.808
J00711133KA,7rt5u0evv1,"Affordance Norms_South Alabama",1,26,2023-03-30T22:37:35+00:00,29.411883115768,21,"updated stim.csv",Version21.csv,"Version 21","List 21",guesthouse,,627,4.913043478,1189,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28880,,,3585,25763,,,,"rented, bought, stay in, decorated",1
