Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,1,2023-03-22T18:37:27+00:00,16.645649909973,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14501,,,-1,-1,,,,,1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,2,2023-03-22T18:37:40+00:00,12.401786088943,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12159,,,-1,-1,,,,,1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,3,2023-03-22T18:38:26+00:00,46.027676105499,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,45554,,,-1,-1,,,,,1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,4,2023-03-22T18:38:34+00:00,8.5885179042816,95,"updated stim.csv",Version95.csv,"Version 95","List 95",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8341,,,3974,8254,,,,"i use the shortening for food",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,5,2023-03-22T18:39:45+00:00,70.445784091949,95,"updated stim.csv",Version95.csv,"Version 95","List 95",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,70128,,,872,67177,,,,"I eat grains for breakfast.",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,6,2023-03-22T18:39:58+00:00,13.145080804825,95,"updated stim.csv",Version95.csv,"Version 95","List 95",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12915,,,1392,12776,,,,"School, Work, College",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,7,2023-03-22T18:40:07+00:00,9.3983070850372,95,"updated stim.csv",Version95.csv,"Version 95","List 95",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9009,,,2062,8725,,,,"Dinner, Breakfast, Lunch",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,8,2023-03-22T18:40:14+00:00,7.0118370056152,95,"updated stim.csv",Version95.csv,"Version 95","List 95",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6624,,,2518,6444,,,,"The UFO is a saucer",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,9,2023-03-22T18:40:15+00:00,1.2083640098572,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",830,,,-1,-1,,,,,1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,10,2023-03-22T18:40:17+00:00,1.2267789840698,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,959,,,-1,-1,,,,,1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,11,2023-03-22T18:40:22+00:00,5.1977400779724,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pajamas,,2839,6.222222222,1851,2840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4897,,,2676,4640,,,,"I wear pajamas",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,12,2023-03-22T18:40:27+00:00,5.5500478744507,95,"updated stim.csv",Version95.csv,"Version 95","List 95",farmer,,2840,5.08,947,2841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5159,,,1708,5009,,,,"I am not a farmer",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,13,2023-03-22T18:40:35+00:00,7.7260611057281,95,"updated stim.csv",Version95.csv,"Version 95","List 95",politician,,2831,4.409090909,2024,2832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7394,,,2013,7175,,,,"Donald Trump is a politician",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,14,2023-03-22T18:40:46+00:00,10.449892997742,95,"updated stim.csv",Version95.csv,"Version 95","List 95",dinnerware,,2850,5.916666667,796,2851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10043,,,4355,9844,,,,"I use dinnerware to eat dinner",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,15,2023-03-22T18:41:19+00:00,33.211218833923,95,"updated stim.csv",Version95.csv,"Version 95","List 95",Taco,,2826,,3005,2827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32735,,,3947,32579,,,,Food,1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,16,2023-03-22T18:41:28+00:00,9.024138212204,95,"updated stim.csv",Version95.csv,"Version 95","List 95",guillotine,,2847,4.52173913,1192,2848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8506,,,1711,8282,,,,"Guillotine was use backed then",1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,17,2023-03-22T18:41:41+00:00,12.808825016022,95,"updated stim.csv",Version95.csv,"Version 95","List 95",glider,,2824,4.5,1114,2825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12505,,,10355,12242,,,,Sugarglider,1
J00723200,pti6ivq3ns,"Affordance Norms_South Alabama",1,18,2023-03-22T18:41:46+00:00,5.1733419895172,95,"updated stim.csv",Version95.csv,"Version 95","List 95",nightshirt,,2849,6.291666667,1773,2850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4837,,,4186,4726,,,,Sleep,1
