Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709783_ncb,5skz1d9vvc,"Affordance Norms_South Alabama",1,1,2023-04-22T17:30:24+00:00,12.065174818039,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11614,,,-1,-1,,,,,1
J00709783_ncb,5skz1d9vvc,"Affordance Norms_South Alabama",1,2,2023-04-22T17:30:35+00:00,11.354374170303,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10719,,,-1,-1,,,,,1
J00709783_ncb,5skz1d9vvc,"Affordance Norms_South Alabama",1,3,2023-04-22T17:30:44+00:00,9.4901528358459,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8878,,,-1,-1,,,,,1
J00709783_ncb,5skz1d9vvc,"Affordance Norms_South Alabama",1,4,2023-04-22T17:31:17+00:00,32.205556154251,20,"updated stim.csv",Version20.csv,"Version 20","List 20",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31500,,,2090,15549,,,,eat,1
J00709783_ncb,5skz1d9vvc,"Affordance Norms_South Alabama",1,5,2023-04-22T17:31:38+00:00,21.584838867188,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20988,,,4097,17489,,,,"dumplings, biscuits, ",1
J00709783_ncb,5skz1d9vvc,"Affordance Norms_South Alabama",1,6,2023-04-22T17:32:07+00:00,28.651688098907,20,"updated stim.csv",Version20.csv,"Version 20","List 20",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28087,,,3245,23677,,,,"divorce, taxes, cort proceedings, ",1
J00709783_ncb,5skz1d9vvc,"Affordance Norms_South Alabama",1,7,2023-04-22T17:32:25+00:00,18.093381881714,20,"updated stim.csv",Version20.csv,"Version 20","List 20",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17516,,,2755,16856,,,,"rice, bread, plant",1
J00709783_ncb,5skz1d9vvc,"Affordance Norms_South Alabama",1,8,2023-04-22T17:33:14+00:00,49.571431159973,20,"updated stim.csv",Version20.csv,"Version 20","List 20",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49004,,,2678,48532,,,,eat,1
J00709783_ncb,5skz1d9vvc,"Affordance Norms_South Alabama",1,9,2023-04-22T17:33:17+00:00,2.6390750408173,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2277,,,-1,-1,,,,,1
J00709783_ncb,5skz1d9vvc,"Affordance Norms_South Alabama",1,10,2023-04-22T17:33:20+00:00,3.2440309524536,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2844,,,-1,-1,,,,,1
