Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,1,2023-04-12T18:26:33+00:00,15.648697853088,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15223,,,-1,-1,,,,,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,2,2023-04-12T18:27:14+00:00,41.062230110168,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,40485,,,-1,-1,,,,,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,3,2023-04-12T18:27:17+00:00,3.2554519176483,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2850,,,-1,-1,,,,,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,4,2023-04-12T18:27:46+00:00,28.887156963348,78,"updated stim.csv",Version78.csv,"Version 78","List 78",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28323,,,5264,18413,,,,"write on, business, schedule, ",1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,5,2023-04-12T18:28:00+00:00,14.294543981552,78,"updated stim.csv",Version78.csv,"Version 78","List 78",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13924,,,3176,13153,,,,"eat, cook, boil, harvest, plant",1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,6,2023-04-12T18:28:17+00:00,16.606982946396,78,"updated stim.csv",Version78.csv,"Version 78","List 78",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16042,,,1692,15284,,,,"cook, grill, put food in",1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,7,2023-04-12T18:28:25+00:00,7.8193252086639,78,"updated stim.csv",Version78.csv,"Version 78","List 78",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7388,,,1754,3327,,,,eat,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,8,2023-04-12T18:28:30+00:00,4.7061169147491,78,"updated stim.csv",Version78.csv,"Version 78","List 78",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4279,,,1917,3553,,,,"make bread",1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,9,2023-04-12T18:28:32+00:00,2.0841469764709,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1586,,,-1,-1,,,,,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,10,2023-04-12T18:28:34+00:00,2.578586101532,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2166,,,-1,-1,,,,,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,11,2023-04-12T18:28:44+00:00,9.8079237937927,78,"updated stim.csv",Version78.csv,"Version 78","List 78",roadster,,2329,4.96,2177,2330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8834,,,-1,-1,,,,,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,12,2023-04-12T18:28:49+00:00,5.1087322235107,78,"updated stim.csv",Version78.csv,"Version 78","List 78",garter,,2327,4.904761905,1083,2328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4379,,,2891,3720,,,,wedding,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,13,2023-04-12T18:28:56+00:00,6.955757856369,78,"updated stim.csv",Version78.csv,"Version 78","List 78",silverware,,2315,6.24,2383,2316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6260,,,1700,5181,,,,"eat, decorate",1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,14,2023-04-12T18:28:59+00:00,2.822124004364,78,"updated stim.csv",Version78.csv,"Version 78","List 78",sphincter,,2322,4.88,2469,2323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2445,,,-1,-1,,,,,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,15,2023-04-12T18:29:03+00:00,3.7039129734039,78,"updated stim.csv",Version78.csv,"Version 78","List 78",cigarette,,2326,6.272727273,543,2327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3055,,,1325,2067,,,,smoke,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,16,2023-04-12T18:29:06+00:00,3.684473991394,78,"updated stim.csv",Version78.csv,"Version 78","List 78",turnstile,,2323,4.818181818,2803,2324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3207,,,-1,-1,,,,,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,17,2023-04-12T18:29:09+00:00,2.4591779708862,78,"updated stim.csv",Version78.csv,"Version 78","List 78",windsock,,2330,4.391304348,2946,2331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1775,,,-1,-1,,,,,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,18,2023-04-12T18:29:23+00:00,14.254419088364,78,"updated stim.csv",Version78.csv,"Version 78","List 78",drawstring,,2314,5.28,842,2315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13091,,,12082,12380,,,,tie,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,19,2023-04-12T18:29:31+00:00,7.9263429641724,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bully,,2324,4.857142857,356,2325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7317,,,4645,6574,,,,bully,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,20,2023-04-12T18:30:24+00:00,53.290006160736,78,"updated stim.csv",Version78.csv,"Version 78","List 78",tavern,,2337,4.36,2638,2338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52485,,,48380,51900,,,,cook,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,21,2023-04-12T18:30:39+00:00,14.931000947952,78,"updated stim.csv",Version78.csv,"Version 78","List 78",mirror,,2328,6.086956522,1667,2329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14522,,,1553,13654,,,,"decorate, look at self",1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,22,2023-04-12T18:30:44+00:00,4.4278090000153,78,"updated stim.csv",Version78.csv,"Version 78","List 78",pretzel,,2321,6.04,2061,2322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3554,,,1258,2729,,,,"eat, cook",1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,23,2023-04-12T18:30:51+00:00,7.0896608829498,78,"updated stim.csv",Version78.csv,"Version 78","List 78",butcher,,2336,4.739130435,373,2337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6471,,,2075,5790,,,,cook,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,24,2023-04-12T18:30:59+00:00,8.2255301475525,78,"updated stim.csv",Version78.csv,"Version 78","List 78",friend,,2313,5,1057,2314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7775,,,1179,6346,,,,"hang out, laugh",1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,25,2023-04-12T18:31:02+00:00,3.1578989028931,78,"updated stim.csv",Version78.csv,"Version 78","List 78",ribbon,,2333,6.375,2165,2334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2757,,,1855,2101,,,,tie,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,26,2023-04-12T18:31:12+00:00,10.261615991592,78,"updated stim.csv",Version78.csv,"Version 78","List 78",limeade,,2331,4.75,1513,2332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9849,,,6010,9011,,,,"drink, make",1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,27,2023-04-12T18:31:21+00:00,8.5583279132843,78,"updated stim.csv",Version78.csv,"Version 78","List 78",mousse,,2334,5.260869565,1703,2335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8178,,,4200,7454,,,,"cook, fix hair",1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,28,2023-04-12T18:31:25+00:00,4.6070489883423,78,"updated stim.csv",Version78.csv,"Version 78","List 78",turkey,,2339,4.833333333,2801,2340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4013,,,1158,2785,,,,"eat, kill",1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,29,2023-04-12T18:31:31+00:00,5.7154262065887,78,"updated stim.csv",Version78.csv,"Version 78","List 78",gymnast,,2320,5,1205,2321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4469,,,2982,3546,,,,learn,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,30,2023-04-12T18:31:42+00:00,10.522866010666,78,"updated stim.csv",Version78.csv,"Version 78","List 78",dresser,,2332,5.04,844,2333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9949,,,4502,9031,,,,carry,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,31,2023-04-12T18:31:46+00:00,4.463586807251,78,"updated stim.csv",Version78.csv,"Version 78","List 78",sugarcane,,2335,5.043478261,2581,2336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4076,,,2102,3202,,,,harvest,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,32,2023-04-12T18:31:49+00:00,2.8099420070648,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bookbinder,,2312,4.75,271,2313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2419,,,-1,-1,,,,,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,33,2023-04-12T18:31:54+00:00,5.4182679653168,78,"updated stim.csv",Version78.csv,"Version 78","List 78",colleague,,2325,5.724137931,602,2326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5002,,,2200,3675,,,,"hang out",1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,34,2023-04-12T18:31:59+00:00,4.1876401901245,78,"updated stim.csv",Version78.csv,"Version 78","List 78",goddaughter,,2340,5.04,1126,2341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3778,,,1796,2995,,,,hangout,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,35,2023-04-12T18:32:04+00:00,5.6866309642792,78,"updated stim.csv",Version78.csv,"Version 78","List 78",plantain,,2316,5.409090909,1990,2317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5292,,,1390,4723,,,,"eat, cook",1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,36,2023-04-12T18:32:09+00:00,4.6798069477081,78,"updated stim.csv",Version78.csv,"Version 78","List 78",cop,,2319,4.458333333,635,2320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4266,,,3154,3645,,,,learn,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,37,2023-04-12T18:32:14+00:00,5.011246919632,78,"updated stim.csv",Version78.csv,"Version 78","List 78",urn,,2338,4.791666667,2829,2339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4593,,,1837,3559,,,,"make butter",1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,38,2023-04-12T18:32:23+00:00,8.6307291984558,78,"updated stim.csv",Version78.csv,"Version 78","List 78",rug,,2318,6.173913043,2204,2319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8278,,,3554,7339,,,,"fold, step on",1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,39,2023-04-12T18:32:28+00:00,4.9592859745026,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bonnet,,2317,6.043478261,269,2318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4621,,,2510,3937,,,,"wrap hair",1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,40,2023-04-12T18:32:35+00:00,6.9645450115204,78,"updated stim.csv",Version78.csv,"Version 78","List 78",kiss,,2311,4.571428571,1422,2312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6548,,,3347,5847,,,,feel,1
j00689989,yc8hivp1rq,"Affordance Norms_South Alabama",1,41,2023-04-12T18:32:37+00:00,2.0959827899933,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1731,,,-1,-1,,,,,1
