Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00718078_JNZ,930pzyygya,"Affordance Norms_South Alabama",1,1,2023-04-14T00:34:34+00:00,21.372186899185,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,20008,,,-1,-1,,,,,1
J00718078_JNZ,930pzyygya,"Affordance Norms_South Alabama",1,2,2023-04-14T00:34:46+00:00,12.288547992706,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11573,,,-1,-1,,,,,1
J00718078_JNZ,930pzyygya,"Affordance Norms_South Alabama",1,3,2023-04-14T00:35:00+00:00,13.818830966949,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,13313,,,-1,-1,,,,,1
J00718078_JNZ,930pzyygya,"Affordance Norms_South Alabama",1,4,2023-04-14T00:35:41+00:00,40.495788097382,91,"updated stim.csv",Version91.csv,"Version 91","List 91",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39945,,,13971,38631,,,,"Baking, cooking ",1
J00718078_JNZ,930pzyygya,"Affordance Norms_South Alabama",1,5,2023-04-14T00:36:14+00:00,33.925608873367,91,"updated stim.csv",Version91.csv,"Version 91","List 91",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32908,,,6717,23196,,,,"cooking, fuels, alcohol",1
J00718078_JNZ,930pzyygya,"Affordance Norms_South Alabama",1,6,2023-04-14T00:36:22+00:00,7.9110651016235,91,"updated stim.csv",Version91.csv,"Version 91","List 91",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6705,,,3032,3598,,,,"food ",1
J00718078_JNZ,930pzyygya,"Affordance Norms_South Alabama",1,7,2023-04-14T00:37:17+00:00,54.692106962204,91,"updated stim.csv",Version91.csv,"Version 91","List 91",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52532,,,41730,50981,,,,protection,1
J00718078_JNZ,930pzyygya,"Affordance Norms_South Alabama",1,8,2023-04-14T00:39:52+00:00,154.73572301865,91,"updated stim.csv",Version91.csv,"Version 91","List 91",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,153213,,,7292,12496,,,,"job, school",0.973
J00718078_JNZ,930pzyygya,"Affordance Norms_South Alabama",1,9,2023-04-14T00:41:31+00:00,99.390285015106,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",98394,,,-1,-1,,,,,1
J00718078_JNZ,930pzyygya,"Affordance Norms_South Alabama",1,10,2023-04-14T00:41:34+00:00,2.977175951004,91,"updated stim.csv",Version91.csv,"Version 91","List 91",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2669,,,-1,-1,,,,,1
