Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,15,2023-04-23T23:34:20+00:00,16.328824996948,26,"updated stim.csv",Version26.csv,"Version 26","List 26",rucksack,,755,5.041666667,2203,756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16076,,,14039,14890,,,,carry,1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,16,2023-04-23T23:34:30+00:00,9.2120571136475,26,"updated stim.csv",Version26.csv,"Version 26","List 26",roast,,759,4.821428571,2179,760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8960,,,1797,4178,,,,"eat, cook",1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,17,2023-04-23T23:34:51+00:00,21.183094978333,26,"updated stim.csv",Version26.csv,"Version 26","List 26",weapon,,763,5.52173913,2914,764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20474,,,1742,3509,,,,protect,1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,18,2023-04-23T23:34:59+00:00,8.3945288658142,26,"updated stim.csv",Version26.csv,"Version 26","List 26",marble,,776,5.48,1602,777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8093,,,2027,5943,,,,"play with, hide",1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,19,2023-04-23T23:35:13+00:00,13.772826194763,26,"updated stim.csv",Version26.csv,"Version 26","List 26",hatchet,,779,5.791666667,1261,780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13407,,,3786,11444,,,,"build things, cut down things",1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,20,2023-04-23T23:35:34+00:00,20.781334877014,26,"updated stim.csv",Version26.csv,"Version 26","List 26",pal,,765,4.333333333,1852,766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20143,,,12690,19243,,,,"talk to, help you",1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,21,2023-04-23T23:35:51+00:00,16.833561897278,26,"updated stim.csv",Version26.csv,"Version 26","List 26",crepe,,756,5.416666667,692,757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16598,,,11402,15489,,,,"eat, cook",1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,22,2023-04-23T23:35:58+00:00,7.8982071876526,26,"updated stim.csv",Version26.csv,"Version 26","List 26",tracksuit,,766,5.653846154,2752,767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7519,,,4554,5115,,,,wear,1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,23,2023-04-23T23:36:10+00:00,11.704296827316,26,"updated stim.csv",Version26.csv,"Version 26","List 26",lamb,,769,4.444444444,1453,770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11459,,,1333,9709,,,,"eat, care for, feed",1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,24,2023-04-23T23:36:29+00:00,19.001116037369,26,"updated stim.csv",Version26.csv,"Version 26","List 26",thumbscrew,,760,5.173913043,2689,761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18662,,,3158,17667,,,,"hang stuff, keep stuff in place",1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,25,2023-04-23T23:36:44+00:00,14.413118124008,26,"updated stim.csv",Version26.csv,"Version 26","List 26",insect,,777,5.125,1357,778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14169,,,2135,12996,,,,"kill, take picture",1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,26,2023-04-23T23:36:53+00:00,9.5221388339996,26,"updated stim.csv",Version26.csv,"Version 26","List 26",poster,,764,5.583333333,2043,765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9287,,,1699,8357,,,,"hang, decoration",1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,27,2023-04-23T23:37:19+00:00,26.311086177826,26,"updated stim.csv",Version26.csv,"Version 26","List 26",wallet,,768,6.136363636,2888,769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25932,,,3408,24915,,,,"keep money, hold cards, put in pocket",1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,28,2023-04-23T23:37:42+00:00,22.123520851135,26,"updated stim.csv",Version26.csv,"Version 26","List 26",paratrooper,,767,4.291666667,1872,768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21757,,,16962,20870,,,,"not sure what is",1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,29,2023-04-23T23:37:53+00:00,11.370028018951,26,"updated stim.csv",Version26.csv,"Version 26","List 26",mistletoe,,774,4.592592593,1668,775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11136,,,1950,8682,,,,"hang, decoration, kiss",1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,30,2023-04-23T23:38:08+00:00,15.107946157455,26,"updated stim.csv",Version26.csv,"Version 26","List 26",snot,,761,5.32,2429,762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14760,,,3105,14020,,,,"blow, wipe",1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,31,2023-04-23T23:38:24+00:00,15.600558996201,26,"updated stim.csv",Version26.csv,"Version 26","List 26",mat,,772,5.814814815,1619,773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15278,,,2352,10994,,,,"decoration, wipe feet",1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,32,2023-04-23T23:38:37+00:00,13.645453929901,26,"updated stim.csv",Version26.csv,"Version 26","List 26",beverage,,771,6.208333333,206,772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13418,,,1204,12615,,,,"drink, spill",1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,33,2023-04-23T23:38:52+00:00,15.032480955124,26,"updated stim.csv",Version26.csv,"Version 26","List 26",slug,,751,4.434782609,2418,752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14797,,,-1,-1,,,,,1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,34,2023-04-23T23:39:40+00:00,47.594180107117,26,"updated stim.csv",Version26.csv,"Version 26","List 26",pincushion,,757,5.260869565,1969,758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47196,,,39620,44425,,,,"hold, organize",1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,35,2023-04-23T23:39:53+00:00,13.097484827042,26,"updated stim.csv",Version26.csv,"Version 26","List 26",head,,780,5.48,1263,781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12854,,,3249,4527,,,,think,1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,36,2023-04-23T23:40:16+00:00,23.51858997345,26,"updated stim.csv",Version26.csv,"Version 26","List 26",prisoner,,753,4.307692308,2067,754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22706,,,5950,20060,,,,"help clean up",1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,37,2023-04-23T23:40:29+00:00,12.652140140533,26,"updated stim.csv",Version26.csv,"Version 26","List 26",magazine,,752,6.166666667,1569,753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12400,,,1268,6242,,,,"read, light on fire",1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,38,2023-04-23T23:40:45+00:00,15.893738985062,26,"updated stim.csv",Version26.csv,"Version 26","List 26",citrus,,762,4.6,544,763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15631,,,2536,12081,,,,"eat, light for smell",1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,39,2023-04-23T23:40:53+00:00,8.2215399742126,26,"updated stim.csv",Version26.csv,"Version 26","List 26",powder,,758,5.416666667,2054,759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7936,,,2977,5893,,,,"cook, bake",1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,40,2023-04-23T23:41:03+00:00,10.243041038513,26,"updated stim.csv",Version26.csv,"Version 26","List 26",sauce,,754,5.130434783,2247,755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9886,,,2404,8931,,,,"dip, cook",1
J00710380_BGB,c0of5snum9,"Affordance Norms_South Alabama",1,41,2023-04-23T23:41:07+00:00,3.2448570728302,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2536,,,-1,-1,,,,,1
