Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,11,2023-04-16T20:23:54+00:00,114.90662193298,98,"updated stim.csv",Version98.csv,"Version 98","List 98",noose,,2929,4.708333333,1778,2930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114447,,,3230,103778,,,,"hang yourself, hang someone else, affix rope to object, advance knowledge of knot tying",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,12,2023-04-16T20:27:07+00:00,192.64041185379,98,"updated stim.csv",Version98.csv,"Version 98","List 98",nipple,,2934,5.625,1775,2935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,192174,,,6079,190616,,,,"breastfeed, fondle, sexual play, speculate reason for men to have them, pinch, pierce, attach jumper cables",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,13,2023-04-16T20:28:08+00:00,60.853285074234,98,"updated stim.csv",Version98.csv,"Version 98","List 98",hostel,,2924,4.708333333,1320,2925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60383,,,9653,55318,,,,"temporary housing, ",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,14,2023-04-16T20:29:20+00:00,71.958779096603,98,"updated stim.csv",Version98.csv,"Version 98","List 98",cowhide,,2922,4.6,672,2923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71485,,,8378,67057,,,,"dog treat, make furniture, make clothes, make accessories, sell, ",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,15,2023-04-16T20:32:02+00:00,162.51727294922,98,"updated stim.csv",Version98.csv,"Version 98","List 98",quarterback,,2938,4.346153846,2111,2939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,162048,,,13764,161348,,,,"play football, role model, study, sac, hug, pat butt, receive ball from, celebrate with, practice with, wallow in defeat with, experience the journey of high school, creat multi-million dollar franchise ",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,16,2023-04-16T20:33:33+00:00,90.539918899536,98,"updated stim.csv",Version98.csv,"Version 98","List 98",companion,,2936,5.739130435,611,2937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90072,,,8155,81492,,,,"spend time with, confide in, comfort, experience new things, fight, cease friendship, talk to",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,17,2023-04-16T20:36:15+00:00,161.82185721397,98,"updated stim.csv",Version98.csv,"Version 98","List 98",sand,,2937,5.956521739,2231,2938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,161345,,,6359,158984,,,,"lodge between ass cheeks, sand castle, sift between toes, walk on, bury under, metal detection, make glass, use as mold, landscaping",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,18,2023-04-16T20:37:16+00:00,61.937609910965,98,"updated stim.csv",Version98.csv,"Version 98","List 98",fender,,2926,4.791666667,963,2927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61467,,,7147,56858,,,,"crash, play epic guitar riff, protect car",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,19,2023-04-16T20:38:50+00:00,93.757706880569,98,"updated stim.csv",Version98.csv,"Version 98","List 98",harness,,2913,4.4,1252,2914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93279,,,2167,84267,,,,"hold dog, hold child, bungee jump, rock climbing, aerial theatrics, control draft animals",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,20,2023-04-16T20:40:35+00:00,104.6984910965,98,"updated stim.csv",Version98.csv,"Version 98","List 98",wrestler,,2920,4.96,2981,2921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104223,,,25349,101978,,,,"entertainment, become stronger, hone fighting technique, make money, compete, get sweaty",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,21,2023-04-16T20:42:03+00:00,88.354466915131,98,"updated stim.csv",Version98.csv,"Version 98","List 98",magnet,,2940,5.615384615,1572,2941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87883,,,1844,74019,,,,"play with, make various electronics, trains, navigation, metal detection, ",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,22,2023-04-16T20:42:55+00:00,51.345997095108,98,"updated stim.csv",Version98.csv,"Version 98","List 98",document,,2915,4.818181818,810,2916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50939,,,7231,49131,,,,"record information, origami, draw",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,23,2023-04-16T20:44:44+00:00,109.55924010277,98,"updated stim.csv",Version98.csv,"Version 98","List 98",meteorologist,,2935,4.875,1652,2936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109088,,,4618,105959,,,,"predict weather, look attractive on tv, talk like robot, provide false assurance in storms, make bad jokes, advise precautions in bad storms",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,24,2023-04-16T20:47:35+00:00,170.7191529274,98,"updated stim.csv",Version98.csv,"Version 98","List 98",kale,,2912,5.652173913,1399,2913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,170240,,,3477,168968,,,,"pretend to enjoy, be healthy, go on diet, make soup, make salad, make kale chip, make scrunchy face, turn stuff green, unclog bowels",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,25,2023-04-16T20:48:52+00:00,77.312897920609,98,"updated stim.csv",Version98.csv,"Version 98","List 98",busman,,2931,4.68,372,2932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76833,,,6065,75462,,,,"exchange banter, nervously look at, achieve needed transportation, feel unsettling gaze from rearview mirror",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,26,2023-04-16T20:50:08+00:00,76.030632019043,98,"updated stim.csv",Version98.csv,"Version 98","List 98",aluminum,,2930,5.083333333,32,2931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75553,,,2883,73292,,,,"chemistry, make cars, metal craft, anti perspirant, silverware, sword",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,27,2023-04-16T20:52:20+00:00,132.15357398987,98,"updated stim.csv",Version98.csv,"Version 98","List 98",astronaut,,2919,4.357142857,91,2920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,131673,,,8518,129315,,,,"study space rocks, beat Russia, search for extraterrestrial life, further understanding of cosmos, maintain satellites, decorate museums, make speeches at kindergartens ",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,28,2023-04-16T20:53:23+00:00,62.560352087021,98,"updated stim.csv",Version98.csv,"Version 98","List 98",tutu,,2932,5.413793103,2808,2933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62093,,,2662,54118,,,,"look cute, ballet, Halloween, little girls birthday party, dress up bear on unicycle",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,29,2023-04-16T20:54:30+00:00,66.763123989105,98,"updated stim.csv",Version98.csv,"Version 98","List 98",clothes,,2939,6.08,569,2940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66161,,,1946,64475,,,,"wear, cover genitals, protect from cold, protect from bugs, protect from inclement conditions, fashion, expression, art, social status, money",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,30,2023-04-16T20:56:56+00:00,146.27234697342,98,"updated stim.csv",Version98.csv,"Version 98","List 98",townspeople,,2928,4.909090909,2749,2929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,145721,,,9639,140081,,,,"use as npc's, have everyday interactions, buy products, exchange meaningful grounding conversation, befriend lonely grandma, take advantage of, enslave, pillage, community service, build militia, revolution, town hall meetings, farming",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,31,2023-04-16T20:58:20+00:00,83.658652067184,98,"updated stim.csv",Version98.csv,"Version 98","List 98",lens,,2917,5.115384615,1491,2918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83185,,,6012,71771,,,,"manipulate light, take photo, fire by sun, laser, sight",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,32,2023-04-16T21:00:14+00:00,114.04276680946,98,"updated stim.csv",Version98.csv,"Version 98","List 98",schoolwork,,2918,4.5,2273,2919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113560,,,4765,112042,,,,"procrastinate, get A's, learn, busywork, time management, complete task regardless of purpose, get good job, make money",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,33,2023-04-16T21:01:22+00:00,67.992336988449,98,"updated stim.csv",Version98.csv,"Version 98","List 98",scallop,,2921,5.48,2261,2922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66973,,,3452,54076,,,,"fancy cooking, perplexing name for potato dish, eat",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,34,2023-04-16T21:02:47+00:00,84.825998067856,98,"updated stim.csv",Version98.csv,"Version 98","List 98",plaque,,2914,4.52,1992,2915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84354,,,2135,67731,,,,"monument, memorabilia, display achievements, tooth bacteria",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,35,2023-04-16T21:03:39+00:00,52.439841985703,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gun,,2923,6.12,1198,2924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52021,,,1226,50181,,,,"shoot, kill, suicide, videogames, action movies, protect, hunt, revolt, collect",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,36,2023-04-16T21:04:45+00:00,66.063812017441,98,"updated stim.csv",Version98.csv,"Version 98","List 98",pinball,,2925,5.782608696,1968,2926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65594,,,3238,64273,,,,"entertainment, win prize, revel in retro arcade vibes, throw, eat",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,37,2023-04-16T21:05:19+00:00,34.265933990479,98,"updated stim.csv",Version98.csv,"Version 98","List 98",knot,,2916,5.76,1438,2917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33857,,,2060,25289,,,,"tie shoes, secure objects, make bracelet, marriage",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,38,2023-04-16T21:06:13+00:00,53.98800611496,98,"updated stim.csv",Version98.csv,"Version 98","List 98",hiker,,2927,5.260869565,1287,2928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53358,,,6838,51001,,,,"enjoy woods, death by forest people, walk dog, release stress, exercise",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,39,2023-04-16T21:07:26+00:00,73.134920835495,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gynecologist,,2911,4.833333333,1206,2912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72660,,,3179,68222,,,,"check vaginal health, assume awkward position, suffer awkward interaction, scandal",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,40,2023-04-16T21:07:52+00:00,25.499581098557,98,"updated stim.csv",Version98.csv,"Version 98","List 98",buttercup,,2933,5.48,376,2934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25078,,,3835,22924,,,,"eat, decorate home, pucker up",1
J00705385_CXS,qbspf97mpk,"Affordance Norms_South Alabama",1,41,2023-04-16T21:07:55+00:00,2.6039550304413,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2390,,,-1,-1,,,,,1
