Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,11,2023-04-18T15:39:28+00:00,27.88566493988,6,"updated stim.csv",Version6.csv,"Version 6","List 6",berry,,179,5.523809524,205,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27726,,,3277,26424,,,,"juice, pies, cakes, muffins, wine",0.907
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,12,2023-04-18T15:40:00+00:00,32.337001085281,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32182,,,2521,31670,,,,"gathering, produce, fishing",0.907
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,13,2023-04-18T15:40:11+00:00,10.316843986511,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ginger,,178,5.32,1104,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10144,,,4867,8491,,,,"cooking, seasoning ",1
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,14,2023-04-18T15:40:29+00:00,18.335489988327,6,"updated stim.csv",Version6.csv,"Version 6","List 6",scale,,175,5.652173913,2259,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18162,,,2723,16569,,,,"weighing, cooking",0.891
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,15,2023-04-18T15:41:08+00:00,39.473828077316,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39294,,,19925,27677,,,,"water, playing",0.862
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,16,2023-04-18T15:41:34+00:00,25.591475963593,6,"updated stim.csv",Version6.csv,"Version 6","List 6",van,,163,6.28,2836,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25453,,,1545,24121,,,,"driving , vacations",0.955
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,17,2023-04-18T15:41:55+00:00,21.183104038239,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,157,4.7,1959,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21002,,,16426,19187,,,,"cooking , broth",0.776
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,18,2023-04-18T15:42:09+00:00,13.680104970932,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13524,,,3320,10249,,,,"meat substitute, vegans",1
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,19,2023-04-18T15:42:42+00:00,33.461531877518,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ticket,,164,5.333333333,2692,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33329,,,4290,31033,,,,"entrance, admission",0.837
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,20,2023-04-18T15:43:00+00:00,17.951298952103,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17805,,,14837,16402,,,,"living space , sunshine",0.788
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,21,2023-04-18T15:43:29+00:00,28.805296182632,6,"updated stim.csv",Version6.csv,"Version 6","List 6",canvass,,177,4.347826087,421,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28644,,,18936,27861,,,,"oil painting , sturdiness ",0.775
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,22,2023-04-18T15:43:51+00:00,21.520829916,6,"updated stim.csv",Version6.csv,"Version 6","List 6",screw,,152,5.708333333,2286,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21359,,,2641,20176,,,,"tighten objects, lift, hold",0.931
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,23,2023-04-18T15:44:14+00:00,22.859047889709,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parsnip,,159,5.666666667,1878,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22719,,,-1,-1,,,,"baked, sauteed, steamed, mashed, roasted",0.849
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,24,2023-04-18T15:44:32+00:00,18.250934123993,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tabasco,,173,5.260869565,2615,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17784,,,-1,-1,,,,"sandwiches, salads, burgers, pasta, French fries",0.622
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,25,2023-04-18T15:44:52+00:00,20.360191106796,6,"updated stim.csv",Version6.csv,"Version 6","List 6",wand,,169,5.08,2892,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20215,,,10822,17756,,,,magic,0.806
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,26,2023-04-18T15:45:06+00:00,14.318473815918,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chronograph,,154,4.684210526,538,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14179,,,10573,12726,,,,"measure time",0.818
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,27,2023-04-18T15:45:37+00:00,30.262320995331,6,"updated stim.csv",Version6.csv,"Version 6","List 6",footballer,,165,5.041666667,1031,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30094,,,9825,28878,,,,"plays football, athlete, team player ",0.899
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,28,2023-04-18T15:45:55+00:00,18.103227138519,6,"updated stim.csv",Version6.csv,"Version 6","List 6",negligee,,172,4.75,1749,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17922,,,7693,17527,,,,"see-through, clothing, sheer",0.873
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,29,2023-04-18T15:46:25+00:00,29.790390014648,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29627,,,11301,24388,,,,"pronoun , confidant ",0.953
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,30,2023-04-18T15:46:50+00:00,25.252895832062,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chinaware,,158,5.913043478,527,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25100,,,15957,23616,,,,"dishes, decoration ",0.835
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,31,2023-04-18T15:47:03+00:00,13.579636096954,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13437,,,1845,9967,,,,pet,1
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,32,2023-04-18T15:47:23+00:00,19.559967041016,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bicep,,151,5.666666667,209,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19420,,,15812,18240,,,,lifting,0.769
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,33,2023-04-18T15:47:56+00:00,32.59747004509,6,"updated stim.csv",Version6.csv,"Version 6","List 6",physician,,161,5.12,1945,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32457,,,21858,30839,,,,"diagnose , treat injuries ,illnesses",0.874
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,34,2023-04-18T15:48:20+00:00,24.746289968491,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24600,,,19773,23179,,,,"watches, plugs, hospital equipment, lasers , mediation ",0.846
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,35,2023-04-18T15:48:26+00:00,5.5427260398865,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bathe,,156,5.214285714,168,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5422,,,1570,4261,,,,"washing, cleaning",1
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,36,2023-04-18T15:48:38+00:00,11.700255870819,6,"updated stim.csv",Version6.csv,"Version 6","List 6",blindfold,,167,5.125,237,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11557,,,2323,8606,,,,"hiding, surprises ",1
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,37,2023-04-18T15:48:50+00:00,12.765525102615,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12620,,,1861,11025,,,,"covering, wrapping",1
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,38,2023-04-18T15:49:08+00:00,17.357592821121,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17221,,,4463,16020,,,,"after dinner, late night snack",1
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,39,2023-04-18T15:49:18+00:00,10.225672006607,6,"updated stim.csv",Version6.csv,"Version 6","List 6",whisky,,174,5.857142857,2931,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10078,,,2696,8524,,,,"drinking, getting drunk,",1
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,40,2023-04-18T15:49:35+00:00,16.671905994415,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16521,,,1373,15290,,,,"loving, confiding,support",1
J00716201_tds,3ekafe9pzz,"Affordance Norms_South Alabama",1,41,2023-04-18T15:49:36+00:00,1.6612501144409,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1572,,,-1,-1,,,,,1
