Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00694058ML,93cn5zz7mt,"Affordance Norms_South Alabama",1,1,2023-03-15T17:18:28+00:00,12.366197109222,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12239,,,-1,-1,,,,,1
J00694058ML,93cn5zz7mt,"Affordance Norms_South Alabama",1,2,2023-03-15T17:18:41+00:00,13.579648971558,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12862,,,-1,-1,,,,,1
J00694058ML,93cn5zz7mt,"Affordance Norms_South Alabama",1,3,2023-03-15T17:18:48+00:00,6.4112091064453,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5911,,,-1,-1,,,,,1
J00694058ML,93cn5zz7mt,"Affordance Norms_South Alabama",1,4,2023-03-15T17:19:13+00:00,24.951660871506,86,"updated stim.csv",Version86.csv,"Version 86","List 86",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24052,,,7366,21104,,,,"food, pavement",1
J00694058ML,93cn5zz7mt,"Affordance Norms_South Alabama",1,5,2023-03-15T17:19:40+00:00,27.235357046127,86,"updated stim.csv",Version86.csv,"Version 86","List 86",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26574,,,3381,25922,,,,"files, documentation, reports",1
J00694058ML,93cn5zz7mt,"Affordance Norms_South Alabama",1,6,2023-03-15T17:19:45+00:00,5.2049179077148,86,"updated stim.csv",Version86.csv,"Version 86","List 86",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4457,,,2760,3435,,,,food,1
J00694058ML,93cn5zz7mt,"Affordance Norms_South Alabama",1,7,2023-03-15T17:19:52+00:00,6.619558095932,86,"updated stim.csv",Version86.csv,"Version 86","List 86",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5962,,,1302,3413,,,,food,1
J00694058ML,93cn5zz7mt,"Affordance Norms_South Alabama",1,8,2023-03-15T17:20:17+00:00,25.12197804451,86,"updated stim.csv",Version86.csv,"Version 86","List 86",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23845,,,12190,23019,,,,"ruler, building something",1
J00694058ML,93cn5zz7mt,"Affordance Norms_South Alabama",1,9,2023-03-15T17:20:20+00:00,3.4876790046692,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2693,,,-1,-1,,,,,1
J00694058ML,93cn5zz7mt,"Affordance Norms_South Alabama",1,10,2023-03-15T17:20:27+00:00,6.939957857132,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,6084,,,-1,-1,,,,,1
