Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,11,2023-03-17T17:26:13+00:00,55.813154935837,89,"updated stim.csv",Version89.csv,"Version 89","List 89",jar,,2655,6.208333333,1373,2656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55539,,,17542,47684,,,,Preserve,1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,12,2023-03-17T17:26:37+00:00,24.093550920486,89,"updated stim.csv",Version89.csv,"Version 89","List 89",garb,,2653,4.541666667,1074,2654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23802,,,-1,-1,,,,,1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,13,2023-03-17T17:27:11+00:00,34.457050085068,89,"updated stim.csv",Version89.csv,"Version 89","List 89",husband,,2662,6.041666667,1338,2663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34153,,,3718,32360,,,,"Love, communication, financial resource, protection ",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,14,2023-03-17T17:27:26+00:00,14.881618976593,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lick,,2644,4.652173913,1502,2645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14595,,,5907,9211,,,,Taste,1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,15,2023-03-17T17:27:48+00:00,21.546050071716,89,"updated stim.csv",Version89.csv,"Version 89","List 89",trash,,2663,5.136363636,2764,2664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21253,,,9520,15795,,,,"Throw away garbage ",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,16,2023-03-17T17:27:56+00:00,8.129930973053,89,"updated stim.csv",Version89.csv,"Version 89","List 89",catwalk,,2665,4.652173913,464,2666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7849,,,3272,4231,,,,Model,1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,17,2023-03-17T17:28:15+00:00,19.684335947037,89,"updated stim.csv",Version89.csv,"Version 89","List 89",crackers,,2667,5.913043478,677,2668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19396,,,4862,10154,,,,"Eat, crush",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,18,2023-03-17T17:28:48+00:00,32.610897064209,89,"updated stim.csv",Version89.csv,"Version 89","List 89",congresswoman,,2648,4.32,627,2649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32319,,,14402,29545,,,,"Political progress ",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,19,2023-03-17T17:29:15+00:00,26.93426990509,89,"updated stim.csv",Version89.csv,"Version 89","List 89",radio,,2647,5.291666667,2122,2648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26637,,,2952,21246,,,,"Listen to music, weather, communicate ",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,20,2023-03-17T17:29:22+00:00,6.933030128479,89,"updated stim.csv",Version89.csv,"Version 89","List 89",waitress,,2649,4.826086957,2884,2650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6627,,,2226,5581,,,,"Serve ",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,21,2023-03-17T17:29:49+00:00,26.962394952774,89,"updated stim.csv",Version89.csv,"Version 89","List 89",cupboard,,2661,5.782608696,727,2662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26665,,,3981,25139,,,,"Place cups, plates, bowls",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,22,2023-03-17T17:30:24+00:00,35.613202095032,89,"updated stim.csv",Version89.csv,"Version 89","List 89",banister,,2651,5.130434783,140,2652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35321,,,16238,31999,,,,"Keeps staircase safe",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,23,2023-03-17T17:30:31+00:00,6.2734398841858,89,"updated stim.csv",Version89.csv,"Version 89","List 89",rocker,,2656,5.04,2184,2657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5981,,,3156,4517,,,,"Relax ",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,24,2023-03-17T17:31:01+00:00,30.531563997269,89,"updated stim.csv",Version89.csv,"Version 89","List 89",hat,,2652,6.44,1258,2653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30226,,,5196,29549,,,,"Sun coverage, style ",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,25,2023-03-17T17:31:17+00:00,15.231928110123,89,"updated stim.csv",Version89.csv,"Version 89","List 89",plaintiff,,2654,4.375,1985,2655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14925,,,9674,14268,,,,"Complaint ",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,26,2023-03-17T17:31:40+00:00,23.957253932953,89,"updated stim.csv",Version89.csv,"Version 89","List 89",entree,,2645,5.28,912,2646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23660,,,2409,22715,,,,"Main lunch/dinner ",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,27,2023-03-17T17:32:00+00:00,19.865041971207,89,"updated stim.csv",Version89.csv,"Version 89","List 89",rail,,2658,5.517241379,2127,2659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19573,,,12229,17332,,,,"Safety feature",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,28,2023-03-17T17:32:18+00:00,17.280441999435,89,"updated stim.csv",Version89.csv,"Version 89","List 89",icepick,,2657,5.416666667,1347,2658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16981,,,4380,16023,,,,"Ice sculpting ",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,29,2023-03-17T17:32:33+00:00,15.808548927307,89,"updated stim.csv",Version89.csv,"Version 89","List 89",bathtub,,2650,6.565217391,170,2651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15507,,,3808,14016,,,,"Clean body, relax ",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,30,2023-03-17T17:33:02+00:00,28.625988006592,89,"updated stim.csv",Version89.csv,"Version 89","List 89",dwarf,,2666,4.333333333,871,2667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28321,,,22275,25916,,,,"Lawn gnome",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,31,2023-03-17T17:33:20+00:00,17.845699071884,89,"updated stim.csv",Version89.csv,"Version 89","List 89",mum,,2646,4.416666667,1719,2647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17542,,,5891,15849,,,,"Love, safety, communication ",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,32,2023-03-17T17:33:37+00:00,17.283546924591,89,"updated stim.csv",Version89.csv,"Version 89","List 89",brooch,,2664,5.130434783,331,2665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16985,,,5304,15395,,,,"Style blouse",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,33,2023-03-17T17:33:57+00:00,19.569346189499,89,"updated stim.csv",Version89.csv,"Version 89","List 89",picnicker,,2668,4.458333333,1951,2669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19272,,,16103,18247,,,,"Day date ",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,34,2023-03-17T17:34:27+00:00,29.786479949951,89,"updated stim.csv",Version89.csv,"Version 89","List 89",guestroom,,2642,4.538461538,1190,2643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29489,,,8873,26483,,,,"Study, exercise room ",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,35,2023-03-17T17:34:35+00:00,7.957053899765,89,"updated stim.csv",Version89.csv,"Version 89","List 89",croquette,,2669,4.681818182,702,2670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7658,,,6406,7034,,,,Eat,1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,36,2023-03-17T17:34:43+00:00,8.0954871177673,89,"updated stim.csv",Version89.csv,"Version 89","List 89",barkeep,,2670,4.260869565,148,2671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7798,,,4946,6441,,,,"Conversation ",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,37,2023-03-17T17:34:49+00:00,6.5066149234772,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lace,,2641,4.869565217,1445,2642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6209,,,4091,5366,,,,Style,1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,38,2023-03-17T17:34:57+00:00,7.5939710140228,89,"updated stim.csv",Version89.csv,"Version 89","List 89",hamburger,,2660,6.148148148,1222,2661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7301,,,1867,6595,,,,"Eat, share",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,39,2023-03-17T17:35:06+00:00,9.5409190654755,89,"updated stim.csv",Version89.csv,"Version 89","List 89",needles,,2659,5.416666667,1747,2660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9240,,,2693,8152,,,,"Sew clothing ",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,40,2023-03-17T17:35:18+00:00,12.192555904388,89,"updated stim.csv",Version89.csv,"Version 89","List 89",band,,2643,4.384615385,137,2644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11899,,,4281,10891,,,,"Listen to live music ",1
J00739422_kmt,k92mc5dn9d,"Affordance Norms_South Alabama",1,41,2023-03-17T17:35:21+00:00,2.3696179389954,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2175,,,-1,-1,,,,,1
