Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,16,2023-02-16T00:32:03+00:00,27.881871938705,54,"updated stim.csv",Version54.csv,"Version 54","List 54",ferryboat,,1593,5.083333333,966,1594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27522,,,3391,25866,,,,"ride, drive, sink, load, repair",1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,17,2023-02-16T00:32:19+00:00,15.100281000137,54,"updated stim.csv",Version54.csv,"Version 54","List 54",stencil,,1609,5.583333333,2520,1610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14878,,,9460,13480,,,,"draw, paint",1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,18,2023-02-16T00:32:46+00:00,27.222515106201,54,"updated stim.csv",Version54.csv,"Version 54","List 54",lilly,,1615,4.590909091,1509,1616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26853,,,5561,25588,,,,"grow, pick, give, smell, water, fertilize",1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,19,2023-02-16T00:33:24+00:00,38.32196187973,54,"updated stim.csv",Version54.csv,"Version 54","List 54",dad,,1594,5.416666667,744,1595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37991,,,20475,36814,,,,"talk, fish, golf, fix",1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,20,2023-02-16T00:33:40+00:00,15.722618103027,54,"updated stim.csv",Version54.csv,"Version 54","List 54",den,,1603,4.333333333,772,1604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15513,,,2267,13647,,,,"sit, sleep, decorate, clean",1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,21,2023-02-16T00:34:12+00:00,32.532871961594,54,"updated stim.csv",Version54.csv,"Version 54","List 54",counselor,,1600,4.375,665,1601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32031,,,8464,11717,,,,talk,1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,22,2023-02-16T00:34:21+00:00,8.3074359893799,54,"updated stim.csv",Version54.csv,"Version 54","List 54",eyeglass,,1598,5.958333333,933,1599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8096,,,4002,6855,,,,"look, clean",1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,23,2023-02-16T00:35:06+00:00,45.161903142929,54,"updated stim.csv",Version54.csv,"Version 54","List 54",diamond,,1618,5.304347826,786,1619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44635,,,2492,43160,,,,"wear, clean, show off",1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,24,2023-02-16T00:35:17+00:00,11.405431985855,54,"updated stim.csv",Version54.csv,"Version 54","List 54",icebox,,1596,5.181818182,1346,1597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10502,,,3465,7607,,,,"store, freeze",1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,25,2023-02-16T00:35:23+00:00,5.5871338844299,54,"updated stim.csv",Version54.csv,"Version 54","List 54",hatband,,1606,5.16,1259,1607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5361,,,3491,4092,,,,wear,1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,26,2023-02-16T00:35:33+00:00,10.337444067001,54,"updated stim.csv",Version54.csv,"Version 54","List 54",thermostat,,1604,5.074074074,2678,1605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10085,,,4337,7819,,,,"cool, heat, ",1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,27,2023-02-16T00:35:59+00:00,26.094842910767,54,"updated stim.csv",Version54.csv,"Version 54","List 54",crayfish,,1592,5.043478261,686,1593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25742,,,2387,23005,,,,"eat, fish, boil, pinch, suck",1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,28,2023-02-16T00:36:08+00:00,9.0362520217896,54,"updated stim.csv",Version54.csv,"Version 54","List 54",videotape,,1614,5.44,2856,1615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8824,,,2199,5850,,,,"record, watch",1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,29,2023-02-16T00:36:25+00:00,16.721822023392,54,"updated stim.csv",Version54.csv,"Version 54","List 54",cranberry,,1620,5.458333333,680,1621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16523,,,4001,14972,,,,"eat, drink, cook, grow, pick",1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,30,2023-02-16T00:36:49+00:00,23.534640073776,54,"updated stim.csv",Version54.csv,"Version 54","List 54",ankle,,1619,5.833333333,42,1620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23187,,,11054,22072,,,,"walk, run, jump, tape, sprain, break",1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,31,2023-02-16T00:36:59+00:00,10.352334976196,54,"updated stim.csv",Version54.csv,"Version 54","List 54",mushroom,,1591,5.333333333,1723,1592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10118,,,1974,8178,,,,"grow, eat, cook",1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,32,2023-02-16T00:37:06+00:00,6.8485569953918,54,"updated stim.csv",Version54.csv,"Version 54","List 54",flamethrower,,1611,4.740740741,997,1612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6632,,,2204,5573,,,,burn,1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,33,2023-02-16T00:37:24+00:00,18.277018070221,54,"updated stim.csv",Version54.csv,"Version 54","List 54",pecan,,1595,5.5,1899,1596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18071,,,2554,16606,,,,"pick, crack, eat, shell, grow, cook",1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,34,2023-02-16T00:37:51+00:00,27.182685852051,54,"updated stim.csv",Version54.csv,"Version 54","List 54",chin,,1616,5.884615385,526,1617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26833,,,5195,6698,,,,scratch,1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,35,2023-02-16T00:37:58+00:00,7.1856470108032,54,"updated stim.csv",Version54.csv,"Version 54","List 54",kiln,,1605,4.304347826,1417,1606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6987,,,4083,4850,,,,heat,1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,36,2023-02-16T00:38:20+00:00,21.633347988129,54,"updated stim.csv",Version54.csv,"Version 54","List 54",hammer,,1617,6.173913043,1223,1618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21289,,,4234,18790,,,,"nail, assault, build, repair",1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,37,2023-02-16T00:39:06+00:00,45.557055950165,54,"updated stim.csv",Version54.csv,"Version 54","List 54",headboard,,1610,5.52,1264,1611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45205,,,31373,34487,,,,"sleep, rock,",1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,38,2023-02-16T00:39:21+00:00,15.29247713089,54,"updated stim.csv",Version54.csv,"Version 54","List 54",coffeepot,,1612,6.037037037,593,1613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14572,,,8016,10944,,,,"brew, pour",1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,39,2023-02-16T00:39:54+00:00,33.58155298233,54,"updated stim.csv",Version54.csv,"Version 54","List 54",tapestry,,1613,4.565217391,2633,1614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33225,,,31827,32559,,,,hang,1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,40,2023-02-16T00:42:59+00:00,184.35644888878,54,"updated stim.csv",Version54.csv,"Version 54","List 54",handball,,1607,5.75,1230,1608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,184159,,,4147,163340,,,,"throw, catch, drop, bounce",1
Joo267298s_si,7a9mhz9zae,"Affordance Norms_South Alabama",1,41,2023-02-16T00:43:02+00:00,3.402978181839,54,"updated stim.csv",Version54.csv,"Version 54","List 54",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3194,,,-1,-1,,,,,1
