Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00728442_ow,wwyfd9ferb,"Affordance Norms_South Alabama",1,1,2023-03-02T06:06:51+00:00,10.291196107864,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10098,,,-1,-1,,,,,1
J00728442_ow,wwyfd9ferb,"Affordance Norms_South Alabama",1,2,2023-03-02T06:07:02+00:00,11.073223829269,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10813,,,-1,-1,,,,,1
J00728442_ow,wwyfd9ferb,"Affordance Norms_South Alabama",1,3,2023-03-02T06:07:06+00:00,4.0146682262421,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3753,,,-1,-1,,,,,1
J00728442_ow,wwyfd9ferb,"Affordance Norms_South Alabama",1,4,2023-03-02T06:07:22+00:00,15.614804983139,72,"updated stim.csv",Version72.csv,"Version 72","List 72",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15373,,,2279,13764,,,,printing,1
J00728442_ow,wwyfd9ferb,"Affordance Norms_South Alabama",1,5,2023-03-02T06:07:43+00:00,20.59646487236,72,"updated stim.csv",Version72.csv,"Version 72","List 72",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20335,,,6291,18970,,,,"cooking, eating, growth",1
J00728442_ow,wwyfd9ferb,"Affordance Norms_South Alabama",1,6,2023-03-02T06:07:49+00:00,6.7183470726013,72,"updated stim.csv",Version72.csv,"Version 72","List 72",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6450,,,3342,4586,,,,baking,1
J00728442_ow,wwyfd9ferb,"Affordance Norms_South Alabama",1,7,2023-03-02T06:07:56+00:00,6.4157259464264,72,"updated stim.csv",Version72.csv,"Version 72","List 72",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6199,,,1784,3271,,,,eating,1
J00728442_ow,wwyfd9ferb,"Affordance Norms_South Alabama",1,8,2023-03-02T06:08:01+00:00,5.2060050964355,72,"updated stim.csv",Version72.csv,"Version 72","List 72",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4911,,,1741,3283,,,,eating,1
J00728442_ow,wwyfd9ferb,"Affordance Norms_South Alabama",1,9,2023-03-02T06:08:04+00:00,2.6811079978943,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2442,,,-1,-1,,,,,1
J00728442_ow,wwyfd9ferb,"Affordance Norms_South Alabama",1,10,2023-03-02T06:08:06+00:00,2.1015758514404,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1912,,,-1,-1,,,,,1
J00728442_ow,wwyfd9ferb,"Affordance Norms_South Alabama",1,11,2023-03-02T06:08:11+00:00,5.2735111713409,72,"updated stim.csv",Version72.csv,"Version 72","List 72",planter,,2135,4.666666667,1991,2136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4950,,,2609,3663,,,,grow,1
J00728442_ow,wwyfd9ferb,"Affordance Norms_South Alabama",1,12,2023-03-02T06:08:20+00:00,9.1449589729309,72,"updated stim.csv",Version72.csv,"Version 72","List 72",water,,2133,6.192307692,2909,2134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8909,,,1494,7891,,,,"drinking and cooking",1
J00728442_ow,wwyfd9ferb,"Affordance Norms_South Alabama",1,13,2023-03-02T06:08:33+00:00,13.251653909683,72,"updated stim.csv",Version72.csv,"Version 72","List 72",thong,,2155,6.47826087,2682,2156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12923,,,2715,11858,,,,undergarment,1
