Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00653805,h669p3b0ov,"Affordance Norms_South Alabama",1,1,2023-03-19T19:29:34+00:00,11.184289932251,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11018,,,-1,-1,,,,,1
J00653805,h669p3b0ov,"Affordance Norms_South Alabama",1,2,2023-03-19T19:29:46+00:00,11.933897972107,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11693,,,-1,-1,,,,,1
J00653805,h669p3b0ov,"Affordance Norms_South Alabama",1,3,2023-03-19T19:29:51+00:00,4.8515779972076,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4404,,,-1,-1,,,,,1
J00653805,h669p3b0ov,"Affordance Norms_South Alabama",1,4,2023-03-19T19:30:18+00:00,27.214015007019,90,"updated stim.csv",Version90.csv,"Version 90","List 90",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26479,,,12540,25054,,,,"Food,material, fertilizer",1
J00653805,h669p3b0ov,"Affordance Norms_South Alabama",1,5,2023-03-19T19:31:15+00:00,57.400933027267,90,"updated stim.csv",Version90.csv,"Version 90","List 90",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,56807,,,22642,55140,,,,"carry food, serving food, serving drinks, a place holder",1
J00653805,h669p3b0ov,"Affordance Norms_South Alabama",1,6,2023-03-19T19:31:33+00:00,17.536829948425,90,"updated stim.csv",Version90.csv,"Version 90","List 90",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17221,,,2806,6309,,,,Food,1
J00653805,h669p3b0ov,"Affordance Norms_South Alabama",1,7,2023-03-19T19:32:18+00:00,45.018163919449,90,"updated stim.csv",Version90.csv,"Version 90","List 90",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44418,,,3371,35911,,,,"Office work, schoolwork, applications, used as references, buisiness related",0.986
J00653805,h669p3b0ov,"Affordance Norms_South Alabama",1,8,2023-03-19T19:34:07+00:00,109.01390314102,90,"updated stim.csv",Version90.csv,"Version 90","List 90",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,108456,,,26338,100785,,,,"Used to make food, pastries.. ",0.994
J00653805,h669p3b0ov,"Affordance Norms_South Alabama",1,9,2023-03-19T19:34:10+00:00,2.8161399364471,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2408,,,-1,-1,,,,,1
J00653805,h669p3b0ov,"Affordance Norms_South Alabama",1,10,2023-03-19T19:34:13+00:00,3.1573970317841,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2400,,,-1,-1,,,,,1
