Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
slh,28dcjztuos,"Affordance Norms_South Alabama",1,1,2023-02-25T19:56:23+00:00,12.616568088531,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11995,,,-1,-1,,,,,1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,2,2023-02-25T19:56:39+00:00,15.343532085419,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14978,,,-1,-1,,,,,1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,3,2023-02-25T19:56:46+00:00,7.6479358673096,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6951,,,-1,-1,,,,,1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,4,2023-02-25T19:57:23+00:00,36.864158153534,68,"updated stim.csv",Version68.csv,"Version 68","List 68",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36389,,,23754,34487,,,,"eat cookies from saucer",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,5,2023-02-25T19:58:09+00:00,45.350448846817,68,"updated stim.csv",Version68.csv,"Version 68","List 68",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44592,,,10928,42867,,,,"making an object decrease in size",1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,6,2023-02-25T19:58:13+00:00,4.7622230052948,68,"updated stim.csv",Version68.csv,"Version 68","List 68",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4316,,,1790,2496,,,,eat,1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,7,2023-02-25T19:58:23+00:00,9.2020239830017,68,"updated stim.csv",Version68.csv,"Version 68","List 68",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8913,,,3416,5730,,,,complete,1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,8,2023-02-25T19:58:40+00:00,16.935082197189,68,"updated stim.csv",Version68.csv,"Version 68","List 68",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16439,,,13092,14823,,,,harvest,1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,9,2023-02-25T19:58:42+00:00,2.0962858200073,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1579,,,-1,-1,,,,,1
slh,28dcjztuos,"Affordance Norms_South Alabama",1,10,2023-02-25T19:58:44+00:00,2.4673001766205,68,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2025,,,-1,-1,,,,,1
