Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,16,2023-02-07T17:34:58+00:00,19.216310024261,48,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19015,,,2981,16952,,,,"cleaning, wiping, clearing",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,17,2023-02-07T17:35:29+00:00,30.566026926041,48,"updated stim.csv",Version48.csv,"Version 48","List 48",primrose,,1429,4.368421053,2065,1430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30217,,,8100,26234,,,,"pretty to look at, harvest ",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,18,2023-02-07T17:37:24+00:00,115.06679320335,48,"updated stim.csv",Version48.csv,"Version 48","List 48",yoga,,1438,4.44,2993,1439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114701,,,3133,113837,,,,"soothing, peaceful, relaxing",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,19,2023-02-07T17:37:45+00:00,21.399161815643,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pegboard,,1434,5.04,1909,1435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21036,,,7328,19715,,,,"pinning items, hold, display",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,20,2023-02-07T17:37:57+00:00,11.93190908432,48,"updated stim.csv",Version48.csv,"Version 48","List 48",newsletter,,1437,5.826086957,1758,1438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11643,,,1650,10517,,,,"read, write, share, learn",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,21,2023-02-07T17:38:37+00:00,39.889071941376,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tape,,1421,5.833333333,2632,1422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39545,,,1354,38456,,,,"hold, stick, fix, cut",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,22,2023-02-07T17:39:05+00:00,27.515923023224,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tattoo,,1423,4.730769231,2637,1424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27176,,,2267,25248,,,,"art, forever, pretty, show",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,23,2023-02-07T17:39:30+00:00,25.508991003036,48,"updated stim.csv",Version48.csv,"Version 48","List 48",brass,,1418,4.4,305,1419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25169,,,1849,24385,,,,"clean, melt, weld, forge, art, plumbing ",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,24,2023-02-07T17:39:45+00:00,14.450356006622,48,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14161,,,4432,13069,,,,"eat, cook, prepare, feed",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,25,2023-02-07T17:40:17+00:00,32.813659906387,48,"updated stim.csv",Version48.csv,"Version 48","List 48",childbirth,,1433,4.391304348,521,1434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32440,,,2486,31431,,,,"sex, pain, doctor, nature",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,26,2023-02-07T17:40:30+00:00,12.71804022789,48,"updated stim.csv",Version48.csv,"Version 48","List 48",detergent,,1428,5.227272727,782,1429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12417,,,1374,11286,,,,"clean, wash, scrub",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,27,2023-02-07T17:41:01+00:00,30.560548782349,48,"updated stim.csv",Version48.csv,"Version 48","List 48",maize,,1419,5.416666667,1579,1420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30226,,,19273,28936,,,,"clean, eat, cook, carve ",0.933
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,28,2023-02-07T17:41:40+00:00,39.288367033005,48,"updated stim.csv",Version48.csv,"Version 48","List 48",land,,1420,5.56,1460,1421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38933,,,2558,37944,,,,"take, buy, clean, cut, build, develop ",0.959
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,29,2023-02-07T17:41:57+00:00,17.134149074554,48,"updated stim.csv",Version48.csv,"Version 48","List 48",earpiece,,1424,5.76,878,1425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16901,,,3726,16144,,,,"wear, ear, turn off, learn",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,30,2023-02-07T17:42:12+00:00,14.579863071442,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bloodhound,,1415,4.833333333,242,1416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14277,,,2103,13554,,,,"hunt, seek, buy, sell, breed, find",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,31,2023-02-07T17:42:26+00:00,14.44403386116,48,"updated stim.csv",Version48.csv,"Version 48","List 48",talisman,,1413,4.708333333,2627,1414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14162,,,2726,13568,,,,"worship, buy, sell, pray, peace",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,32,2023-02-07T17:42:43+00:00,16.749848127365,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16125,,,2961,15388,,,,"cook, taste, season",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,33,2023-02-07T17:42:59+00:00,16.28125500679,48,"updated stim.csv",Version48.csv,"Version 48","List 48",chick,,1435,4.47826087,516,1436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15995,,,1864,14900,,,,"animal, raise, grow, hatch, care",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,34,2023-02-07T17:43:13+00:00,13.645557880402,48,"updated stim.csv",Version48.csv,"Version 48","List 48",eggshell,,1430,5.791666667,895,1431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13349,,,2716,12705,,,,"crack, blend, cook",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,35,2023-02-07T17:43:36+00:00,23.091194152832,48,"updated stim.csv",Version48.csv,"Version 48","List 48",condom,,1439,6.346153846,622,1440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22762,,,1364,22098,,,,"wear, sex, break, make, sell, buy",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,36,2023-02-07T17:44:04+00:00,28.29456782341,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pencil,,1436,5.869565217,1913,1437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27944,,,1165,27326,,,,"buy, sell, carve, cut, sharpen, write, break, learn",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,37,2023-02-07T17:44:30+00:00,25.738559961319,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25400,,,1300,24748,,,,"break, heal, pain, fix, set, eat, cook",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,38,2023-02-07T17:44:52+00:00,21.705590009689,48,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21368,,,1576,20523,,,,"pop, clean, cover",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,39,2023-02-07T17:45:11+00:00,18.839114189148,48,"updated stim.csv",Version48.csv,"Version 48","List 48",neckband,,1416,5.217391304,1739,1417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18519,,,4635,17922,,,,"wear, break, buy, sell",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,40,2023-02-07T17:45:26+00:00,15.794150829315,48,"updated stim.csv",Version48.csv,"Version 48","List 48",oat,,1427,4.8,1796,1428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15496,,,1292,14936,,,,"eat, cook, bake, sell, buy, grow",1
J00724298TJP,otsse5qjgk,"Affordance Norms_South Alabama",1,41,2023-02-07T17:45:29+00:00,2.3730320930481,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2098,,,-1,-1,,,,,1
