Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,11,2023-02-20T17:59:00+00:00,37.62907910347,59,"updated stim.csv",Version59.csv,"Version 59","List 59",outhouse,,1755,4.64,1829,1756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37303,,,4470,5696,,,,bathroom,1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,12,2023-02-20T18:02:32+00:00,211.4227540493,59,"updated stim.csv",Version59.csv,"Version 59","List 59",runner,,1768,4.608695652,2207,1769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,211095,,,8984,207211,,,,"sprint, run, sports, soccer, track, football, rugby, lacrosse, basketball, softball, baseball, race, winning, pace, places, medals, trophy, hurdles, relay",0.994
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,13,2023-02-20T18:04:36+00:00,124.75711894035,59,"updated stim.csv",Version59.csv,"Version 59","List 59",surgeon,,1748,5,2595,1749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,124353,,,2196,112838,,,,"help, heal, hospital, medicine, cut, suture, stitch, scrubs, gloves, surgery, health, wounds",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,14,2023-02-20T18:07:24+00:00,167.787981987,59,"updated stim.csv",Version59.csv,"Version 59","List 59",bullet,,1741,5.772727273,353,1742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,167436,,,3945,162906,,,,"gun, gunshot, harm, hunting, murderer, murder, crime scene, killer, deer, turkey, squirrels, birds, animals ",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,15,2023-02-20T18:09:09+00:00,104.74018406868,59,"updated stim.csv",Version59.csv,"Version 59","List 59",knitting,,1751,4.304347826,1436,1752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104392,,,2556,96141,,,,"knitting needles, old, women, grandma, old lady, hobby, hat, sweater, warm, cozy, gift, winter, cold",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,16,2023-02-20T18:12:27+00:00,198.22933888435,59,"updated stim.csv",Version59.csv,"Version 59","List 59",midwife,,1757,5,1659,1758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,197850,,,5920,189566,,,,"birth, labor, baby, healthy, birthing bath, life, mother, children, kids, obgyn, healthcare, newborn",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,17,2023-02-20T18:13:59+00:00,91.260928153992,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tenant,,1756,4.8,2662,1757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90876,,,2011,70332,,,,"apartment, condo, townhouse, rent, money, expensive, maintenance, tools",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,18,2023-02-20T18:15:07+00:00,68.694378852844,59,"updated stim.csv",Version59.csv,"Version 59","List 59",trolley,,1743,5.416666667,2780,1744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68358,,,3328,52362,,,,"streetcar, people, New Orleans, tourist, transportation, moving",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,19,2023-02-20T18:17:27+00:00,140.28078198433,59,"updated stim.csv",Version59.csv,"Version 59","List 59",diploma,,1746,5.96,798,1747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,139932,,,1725,126001,,,,"high school, college, education, graduation, grades, tests, paper, people, cap, gown, tassel, stage, walking, dean, president ",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,20,2023-02-20T18:19:13+00:00,105.87419509888,59,"updated stim.csv",Version59.csv,"Version 59","List 59",whip,,1754,5,2925,1755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105565,,,2739,102789,,,,"horse, bad, bad behavior, sex, leather, whip cream, eggs, cooking, cool whip, dessert ",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,21,2023-02-20T18:20:53+00:00,99.874362945557,59,"updated stim.csv",Version59.csv,"Version 59","List 59",holder,,1767,4.28,1296,1768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99533,,,3892,49124,,,,"phone, cup, toothbrush, storage",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,22,2023-02-20T18:23:45+00:00,171.89236402512,59,"updated stim.csv",Version59.csv,"Version 59","List 59",softball,,1761,5.75,2444,1762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,171593,,,2179,165537,,,,"sport, ball, slide, bases, people, players, green, white, throw, catch, glove, mit, uniform, bat, run, pants, braids, girls, pitch, fast, college, rec, travel, team",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,23,2023-02-20T18:29:26+00:00,340.75416588783,59,"updated stim.csv",Version59.csv,"Version 59","List 59",soccer,,1766,4.64,2438,1767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,340426,,,1729,312167,,,,"team, ball, pentagon, black, white, teammates, uniforms, cleats, grass, field, goal, goalie, defense, offense, sweeper, center, competition, games, tournaments, running, kick, corner kick, passing, punt, thrown-ins, throw, ball control, tricks, volley, juggling, Messi, hat trick, pro, Ronaldo, Wambach, Alex Morgan, famous ",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,24,2023-02-20T18:30:26+00:00,59.740423202515,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stagecoach,,1769,4.538461538,2498,1770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59443,,,2457,53709,,,,"theater, theatre, help, stage, curtains, spotlight, actors, actresses",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,25,2023-02-20T18:32:05+00:00,99.716081857681,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tile,,1762,4.76,2697,1763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99321,,,2629,95989,,,,"construction, flooring, shower, backsplash, mosaic, stone, ceramic",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,26,2023-02-20T18:33:08+00:00,62.537203073502,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stirrer,,1745,4.615384615,2537,1746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62156,,,3329,56179,,,,"drinks, bar, bartender, spoon, glass, metal, baking, cooking, batter, stir, ",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,27,2023-02-20T18:33:56+00:00,47.635937929153,59,"updated stim.csv",Version59.csv,"Version 59","List 59",honeysuckle,,1759,5.375,1305,1760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47332,,,2254,44097,,,,"bees, pollination, flavor, golden, flower, pretty, garden",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,28,2023-02-20T18:40:12+00:00,376.86434698105,59,"updated stim.csv",Version59.csv,"Version 59","List 59",triceps,,1758,5.52,2774,1759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,161126,,,13576,139315,,,,"flex, muscle, anatomy, three, long head, lateral head, medial head, tricep brachii, arms, tricep dips, pulldowns, pushups, pullups, pulldowns, work out, exercise, pullovers, weight, heavy",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,29,2023-02-20T18:44:24+00:00,252.05932712555,59,"updated stim.csv",Version59.csv,"Version 59","List 59",musician,,1744,4.47826087,1724,1745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,251754,,,2567,247525,,,,"guitar, music, sax, piano, song, microphone, performance, drums, instruments, cymbals, hit, strum, strings, electric guitar, flute, clarinet, horn, band, trombone, notes, harmony, alto, tempo, concert, melody, rhythm, voice, vocals",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,30,2023-02-20T18:47:42+00:00,197.2656109333,59,"updated stim.csv",Version59.csv,"Version 59","List 59",eye,,1747,5.72,929,1748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,196865,,,1710,185059,,,,"pupil, retina, iris, cornea, optic nerve, optic disc, anatomy, lens, ciliary body, eyelashes, eyelid, gray, green, brown, hazel, blue, eye doctor, sight, 20/20, glasses, prescription, contacts, blind, colorblind, eye injury, stab, artery",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,31,2023-02-20T18:49:07+00:00,85.622684955597,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beret,,1742,5.695652174,204,1743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34474,,,5736,32257,,,,"girls, hair, hairstyle, cute, colors, early 2000s, style, trend",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,32,2023-02-20T18:49:57+00:00,49.914073944092,59,"updated stim.csv",Version59.csv,"Version 59","List 59",belongings,,1753,5.173913043,201,1754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49624,,,1928,44845,,,,"personal, confidential, computer, phone, diary, stuff, ",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,33,2023-02-20T18:50:57+00:00,60.040569067001,59,"updated stim.csv",Version59.csv,"Version 59","List 59",statuette,,1750,4.739130435,2514,1751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59742,,,20106,43020,,,,"small, statue, bronze, marble, arts and crafts, clay",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,34,2023-02-20T18:52:08+00:00,70.483430147171,59,"updated stim.csv",Version59.csv,"Version 59","List 59",shoehorn,,1770,5.75,2350,1771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70178,,,10624,64398,,,,"plastic, old people, shoes, socks, help, assist, metal, long, curved, ",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,35,2023-02-20T18:53:29+00:00,81.304172992706,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beautician,,1760,4.608695652,183,1761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81008,,,2947,78868,,,,"hair, wax, skincare, facial, haircut, coloring, dead-ends, layers, short, long, length, woman",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,36,2023-02-20T18:55:23+00:00,113.78932189941,59,"updated stim.csv",Version59.csv,"Version 59","List 59",electrocardiogram,,1752,4.347826087,898,1753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113485,,,3421,74823,,,,"electricity, heart, cardiovascular, test, hospital, doctors office, nursing, doctor, EKG, heartrate",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,37,2023-02-20T18:57:03+00:00,99.757484912872,59,"updated stim.csv",Version59.csv,"Version 59","List 59",baggage,,1749,5.965517241,122,1750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99436,,,1996,96248,,,,"luggage, airplane, clothes, toiletries, emotional baggage, travel, cruise, trips, hotel, motel, vacation, trauma ",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,38,2023-02-20T18:57:53+00:00,50.015305995941,59,"updated stim.csv",Version59.csv,"Version 59","List 59",axes,,1764,4.833333333,107,1765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49719,,,1656,47209,,,,"wood, logs, men, strong, swing, metal, handle, tool, firewood, break",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,39,2023-02-20T18:59:06+00:00,73.373902082443,59,"updated stim.csv",Version59.csv,"Version 59","List 59",attire,,1765,5.086956522,95,1766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73074,,,1813,66837,,,,"formal, casual, business, business casual, dress, suit, pants, shirt, polo, heels, shoes, dress shoes, tie, bowtie, blazer, skirt, professional",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,40,2023-02-20T19:00:15+00:00,69.343463897705,59,"updated stim.csv",Version59.csv,"Version 59","List 59",slush,,1763,4.541666667,2419,1764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69042,,,4453,66575,,,,"slushie, mud, snow, ice, flavors, frozen, cold, icee, gas station, summer",1
J00691676_AKG,k238z9cdos,"Affordance Norms_South Alabama",1,41,2023-02-20T19:00:18+00:00,2.5765612125397,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2391,,,-1,-1,,,,,1
