Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,1,2023-03-24T18:54:09+00:00,16.195770025253,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15889,,,-1,-1,,,,,1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,2,2023-03-24T18:54:20+00:00,11.480165958405,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11009,,,-1,-1,,,,,1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,3,2023-03-24T18:54:28+00:00,7.3015470504761,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6861,,,-1,-1,,,,,1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,4,2023-03-24T18:54:32+00:00,4.8141510486603,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4377,,,2696,3266,,,,"Rice ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,5,2023-03-24T18:54:46+00:00,13.30456495285,2,"updated stim.csv",Version2.csv,"Version 2","List 2",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12879,,,5683,10904,,,,"Space, plate, ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,6,2023-03-24T18:56:02+00:00,75.912157058716,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,75461,,,62101,65887,,,,"School, work, ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,7,2023-03-24T18:56:30+00:00,28.756216049194,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28339,,,3113,27180,,,,"Dinner, noodles, tacos, lunch",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,8,2023-03-24T18:56:54+00:00,23.40193605423,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22948,,,5314,21769,,,,"Hair, nails, sentences ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,9,2023-03-24T18:56:57+00:00,2.8571348190308,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2544,,,-1,-1,,,,,1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,10,2023-03-24T18:56:59+00:00,2.5548310279846,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2223,,,-1,-1,,,,,1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,11,2023-03-24T18:57:36+00:00,36.898704051971,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bottle,,35,5.464285714,287,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36174,,,2117,33946,,,,"Water, coke, ketchup, mustard, ranch, ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,12,2023-03-24T18:57:41+00:00,5.1939799785614,2,"updated stim.csv",Version2.csv,"Version 2","List 2",undergarment,,58,6.074074074,2822,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4728,,,2580,3723,,,,"Clothing ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,13,2023-03-24T18:57:52+00:00,11.068988084793,2,"updated stim.csv",Version2.csv,"Version 2","List 2",boot,,41,6.555555556,281,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10524,,,2063,5932,,,,"Shoe, car, ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,14,2023-03-24T18:57:56+00:00,3.6206159591675,2,"updated stim.csv",Version2.csv,"Version 2","List 2",turban,,40,5.148148148,2799,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3328,,,2085,2416,,,,"Idk ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,15,2023-03-24T18:58:01+00:00,4.9607028961182,2,"updated stim.csv",Version2.csv,"Version 2","List 2",goalpost,,37,4.84,1121,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4411,,,3133,3504,,,,"Idk ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,16,2023-03-24T18:58:18+00:00,17.41912317276,2,"updated stim.csv",Version2.csv,"Version 2","List 2",toy,,43,6.08,2750,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16944,,,2371,14138,,,,"Kids, dog, cat, truck, ball, ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,17,2023-03-24T18:58:35+00:00,16.52285695076,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antibiotics,,55,4.956521739,48,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16052,,,2067,2588,,,,"Sick ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,18,2023-03-24T18:59:51+00:00,75.999657869339,2,"updated stim.csv",Version2.csv,"Version 2","List 2",godmother,,46,5.19047619,1128,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75576,,,5496,7077,,,,"Caretaker ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,19,2023-03-24T18:59:57+00:00,5.6913361549377,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5252,,,2393,4314,,,,"Sweet tea ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,20,2023-03-24T19:00:12+00:00,15.603225946426,2,"updated stim.csv",Version2.csv,"Version 2","List 2",dolphin,,48,4.52,817,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15179,,,1868,12757,,,,"Ocean, cruise, ",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,21,2023-03-24T19:00:24+00:00,11.89185500145,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blower,,53,4.48,245,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11485,,,2696,9828,,,,"Leaf, hair dryer",1
J00705279,884pwkqr2s,"Affordance Norms_South Alabama",1,22,2023-03-24T19:00:34+00:00,9.6639049053192,2,"updated stim.csv",Version2.csv,"Version 2","List 2",skittles,,38,5.24,2402,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9107,,,1789,6015,,,,Candy,1
