Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,11,2023-04-24T21:25:43+00:00,25.984241962433,34,"updated stim.csv",Version34.csv,"Version 34","List 34",hammock,,1008,6.166666667,1224,1009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25857,,,1743,23662,,,,"swing, relax, read, nap, sunbathe",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,12,2023-04-24T21:25:52+00:00,8.8331708908081,34,"updated stim.csv",Version34.csv,"Version 34","List 34",lobbyist,,1012,4.4,1532,1013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8737,,,3650,4508,,,,job,1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,13,2023-04-24T21:26:15+00:00,22.654309034348,34,"updated stim.csv",Version34.csv,"Version 34","List 34",scoop,,999,4.28,2277,1000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22477,,,11820,18259,,,,"clean, filter",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,14,2023-04-24T21:26:32+00:00,16.794215917587,34,"updated stim.csv",Version34.csv,"Version 34","List 34",beanstalk,,993,4.5,181,994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16672,,,2581,13704,,,,"cook, eat",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,15,2023-04-24T21:27:04+00:00,32.311881065369,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tongue,,1013,5.928571429,2728,1014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32171,,,1907,20735,,,,"taste, speak, lick, kiss",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,16,2023-04-24T21:27:13+00:00,8.7650649547577,34,"updated stim.csv",Version34.csv,"Version 34","List 34",bellflower,,1010,4.428571429,198,1011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8672,,,4777,7818,,,,decoration,1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,17,2023-04-24T21:27:31+00:00,18.313616991043,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shower,,1015,5.391304348,2364,1016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18093,,,1594,11082,,,,"clean, shampoo, wash",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,18,2023-04-24T21:27:47+00:00,15.98422908783,34,"updated stim.csv",Version34.csv,"Version 34","List 34",macaroon,,1003,4.346153846,1563,1004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15619,,,1534,13789,,,,"eat, make, serve",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,19,2023-04-24T21:28:32+00:00,45.602874040604,34,"updated stim.csv",Version34.csv,"Version 34","List 34",terrier,,995,5.416666667,2668,996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45480,,,12643,40814,,,,"walk, feed, pet, play",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,20,2023-04-24T21:28:46+00:00,13.811853885651,34,"updated stim.csv",Version34.csv,"Version 34","List 34",foghorn,,997,4.583333333,1023,998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13708,,,2452,10657,,,,"alarm, play",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,21,2023-04-24T21:29:02+00:00,15.434836149216,34,"updated stim.csv",Version34.csv,"Version 34","List 34",catfish,,1016,5,459,1017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15340,,,2507,9383,,,,"eat, catch, serve, cook",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,22,2023-04-24T21:29:30+00:00,27.953815937042,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mandolin,,1011,5.304347826,1587,1012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27827,,,18661,26333,,,,"play, destroy",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,23,2023-04-24T21:29:57+00:00,27.637537002563,34,"updated stim.csv",Version34.csv,"Version 34","List 34",phonograph,,1006,4.423076923,1941,1007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27465,,,16145,25497,,,,"send message",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,24,2023-04-24T21:30:11+00:00,13.451185941696,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shelf,,1018,4.782608696,2332,1019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13327,,,2019,11940,,,,"place, storage, balance",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,25,2023-04-24T21:30:32+00:00,20.840682029724,34,"updated stim.csv",Version34.csv,"Version 34","List 34",jaw,,1009,5.5,1376,1010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20696,,,1718,18592,,,,"move it, eat, talk, chew, swallow",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,26,2023-04-24T21:30:51+00:00,19.449373960495,34,"updated stim.csv",Version34.csv,"Version 34","List 34",loincloth,,1007,4.833333333,1544,1008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19351,,,16209,18017,,,,clothes,1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,27,2023-04-24T21:31:14+00:00,22.800434112549,34,"updated stim.csv",Version34.csv,"Version 34","List 34",labrador,,1001,5.074074074,1444,1002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22662,,,3485,15479,,,,"pet, feed, walk",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,28,2023-04-24T21:31:36+00:00,22.39099407196,34,"updated stim.csv",Version34.csv,"Version 34","List 34",throat,,996,5.347826087,2685,997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22190,,,1587,20809,,,,"swallow, cough, breath",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,29,2023-04-24T21:31:50+00:00,13.808419942856,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gold,,1004,4.75,1132,1005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13668,,,1687,12750,,,,"buy, sell, decoration",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,30,2023-04-24T21:31:58+00:00,7.963987827301,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mutt,,1014,4.958333333,1728,1015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7866,,,1887,6507,,,,"pet, walk, feed",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,31,2023-04-24T21:32:07+00:00,8.8118720054626,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wallpaper,,1000,4.875,2889,1001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8727,,,1764,4605,,,,decorate,1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,32,2023-04-24T21:32:29+00:00,22.38550901413,34,"updated stim.csv",Version34.csv,"Version 34","List 34",pinwheel,,1002,5.8,1975,1003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22225,,,18059,20032,,,,decoration,1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,33,2023-04-24T21:32:43+00:00,13.414422988892,34,"updated stim.csv",Version34.csv,"Version 34","List 34",anklet,,1020,5.708333333,43,1021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13298,,,3242,10008,,,,jewelry,1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,34,2023-04-24T21:32:54+00:00,11.045029163361,34,"updated stim.csv",Version34.csv,"Version 34","List 34",griddle,,992,5.739130435,1175,993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10926,,,1612,7344,,,,"cook, blacken",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,35,2023-04-24T21:33:00+00:00,5.9210999011993,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wafer,,1017,5.909090909,2877,1018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5813,,,2391,3129,,,,eat,1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,36,2023-04-24T21:33:20+00:00,19.927196025848,34,"updated stim.csv",Version34.csv,"Version 34","List 34",popcorn,,994,6,2035,995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19828,,,1314,18736,,,,"eat, serve",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,37,2023-04-24T21:33:29+00:00,9.3667418956757,34,"updated stim.csv",Version34.csv,"Version 34","List 34",logbook,,998,5.565217391,1542,999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9274,,,2282,7262,,,,"write in it",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,38,2023-04-24T21:33:39+00:00,10.448910236359,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gravy,,1019,5.333333333,1167,1020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10305,,,1400,8645,,,,"eat, garnish",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,39,2023-04-24T21:34:09+00:00,29.993210792542,34,"updated stim.csv",Version34.csv,"Version 34","List 34",nectar,,1005,4.608695652,1744,1006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29856,,,2176,28474,,,,"eat, plant fertilizer",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,40,2023-04-24T21:34:23+00:00,13.670062065125,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tortilla,,991,6.037037037,2740,992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13588,,,1154,12484,,,,"eat, make tacos, serve",1
J00715804AMW,oltkk3t64h,"Affordance Norms_South Alabama",1,41,2023-04-24T21:34:25+00:00,2.0587430000305,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1974,,,-1,-1,,,,,1
