Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00723262_kms,6msjkk1tfb,"Affordance Norms_South Alabama",1,21,2023-03-31T00:57:16+00:00,18.106534957886,22,"updated stim.csv",Version22.csv,"Version 22","List 22",mountainside,,635,4.708333333,1700,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17939,,,2101,16421,,,,"paint, sit, look from, pinic",1
J00723262_kms,6msjkk1tfb,"Affordance Norms_South Alabama",1,22,2023-03-31T00:57:33+00:00,16.88214302063,22,"updated stim.csv",Version22.csv,"Version 22","List 22",carport,,632,4.28,439,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16713,,,3323,11301,,,,"pickup, protect cars",1
J00723262_kms,6msjkk1tfb,"Affordance Norms_South Alabama",1,23,2023-03-31T00:58:01+00:00,28.56098484993,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rosebush,,654,5.333333333,2195,655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28235,,,2375,26844,,,,"grow a rose, garden",1
J00723262_kms,6msjkk1tfb,"Affordance Norms_South Alabama",1,24,2023-03-31T00:58:32+00:00,30.296326160431,22,"updated stim.csv",Version22.csv,"Version 22","List 22",diaphragm,,641,4.269230769,788,642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30032,,,2174,28396,,,,"show things, organize info, display info",1
J00723262_kms,6msjkk1tfb,"Affordance Norms_South Alabama",1,25,2023-03-31T00:58:53+00:00,21.083940029144,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shield,,647,5.037037037,2338,648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20790,,,1479,8440,,,,"protect, cover, ",1
J00723262_kms,6msjkk1tfb,"Affordance Norms_South Alabama",1,26,2023-03-31T00:59:29+00:00,36.040339946747,22,"updated stim.csv",Version22.csv,"Version 22","List 22",peephole,,643,4.875,1907,644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35695,,,3141,34460,,,,"look through, see whats happening on other side",1
J00723262_kms,6msjkk1tfb,"Affordance Norms_South Alabama",1,27,2023-03-31T00:59:51+00:00,22.682600021362,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shed,,653,4.333333333,2327,654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22424,,,2084,21099,,,,"keep thing, protect, keep things, storage",1
J00723262_kms,6msjkk1tfb,"Affordance Norms_South Alabama",1,28,2023-03-31T01:00:47+00:00,55.74813079834,22,"updated stim.csv",Version22.csv,"Version 22","List 22",nightstick,,638,5.434782609,1774,639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55436,,,47000,54400,,,,"provide light, hold, camping",1
J00723262_kms,6msjkk1tfb,"Affordance Norms_South Alabama",1,29,2023-03-31T01:01:03+00:00,15.890284061432,22,"updated stim.csv",Version22.csv,"Version 22","List 22",trunk,,631,5.217391304,2788,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15724,,,7977,14334,,,,"storage, protect, cover",1
J00723262_kms,6msjkk1tfb,"Affordance Norms_South Alabama",1,30,2023-03-31T01:01:15+00:00,12.018800973892,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boat,,644,5.130434783,255,645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11842,,,1942,10383,,,,"ride, fish, float",1
J00723262_kms,6msjkk1tfb,"Affordance Norms_South Alabama",1,31,2023-03-31T01:02:01+00:00,45.858157157898,22,"updated stim.csv",Version22.csv,"Version 22","List 22",buckwheat,,639,4.44,343,640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45532,,,24707,30997,,,,"side dish, replace carbs,",1
J00723262_kms,6msjkk1tfb,"Affordance Norms_South Alabama",1,32,2023-03-31T01:02:13+00:00,11.662142038345,22,"updated stim.csv",Version22.csv,"Version 22","List 22",junk,,656,4.962962963,1396,657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11389,,,3248,9944,,,,"take up space, storage",1
J00723262_kms,6msjkk1tfb,"Affordance Norms_South Alabama",1,33,2023-03-31T01:02:30+00:00,17.041274785995,22,"updated stim.csv",Version22.csv,"Version 22","List 22",puddle,,655,5,2089,656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16853,,,1650,14067,,,,"jump in, collect water, water grass",1
J00723262_kms,6msjkk1tfb,"Affordance Norms_South Alabama",1,34,2023-03-31T01:02:46+00:00,16.752278089523,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boomerang,,648,5.666666667,280,649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16593,,,2640,14810,,,,"toss, come back, hit something, play with",1
J00723262_kms,6msjkk1tfb,"Affordance Norms_South Alabama",1,35,2023-03-31T01:03:01+00:00,14.636194944382,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clipper,,650,4.923076923,562,651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14462,,,2818,12170,,,,"trim things, cut, shorten",1
J00723262_kms,6msjkk1tfb,"Affordance Norms_South Alabama",1,36,2023-03-31T01:03:13+00:00,12.321185112,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rabbit,,642,5,2117,643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12164,,,2025,10607,,,,"feed, eat, care, play with",1
J00723262_kms,6msjkk1tfb,"Affordance Norms_South Alabama",1,37,2023-03-31T01:03:22+00:00,8.6772840023041,22,"updated stim.csv",Version22.csv,"Version 22","List 22",seawater,,633,4.961538462,2303,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8502,,,1881,5879,,,,"fish, swim",1
J00723262_kms,6msjkk1tfb,"Affordance Norms_South Alabama",1,38,2023-03-31T01:04:03+00:00,40.635325908661,22,"updated stim.csv",Version22.csv,"Version 22","List 22",needlepoint,,640,4.576923077,1746,641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40305,,,4483,38029,,,,"poke, sew, create pictures ",1
J00723262_kms,6msjkk1tfb,"Affordance Norms_South Alabama",1,39,2023-03-31T01:04:31+00:00,27.935711145401,22,"updated stim.csv",Version22.csv,"Version 22","List 22",wigmaker,,645,4.36,2936,646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27695,,,19706,26101,,,,"hold hair, create wig",1
J00723262_kms,6msjkk1tfb,"Affordance Norms_South Alabama",1,40,2023-03-31T01:05:06+00:00,35.315451860428,22,"updated stim.csv",Version22.csv,"Version 22","List 22",pumpernickel,,646,5.130434783,2097,647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34985,,,24138,33370,,,,"eat, cook, freeze, toast",1
J00723262_kms,6msjkk1tfb,"Affordance Norms_South Alabama",1,41,2023-03-31T01:05:09+00:00,2.9664280414581,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2796,,,-1,-1,,,,,1
