Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00670539_JCB,4xfoyofel2,"Affordance Norms_South Alabama",1,1,2023-02-19T04:56:32+00:00,14.675004959106,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12483,,,-1,-1,,,,,1
J00670539_JCB,4xfoyofel2,"Affordance Norms_South Alabama",1,2,2023-02-19T04:56:49+00:00,17.510521173477,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15173,,,-1,-1,,,,,1
J00670539_JCB,4xfoyofel2,"Affordance Norms_South Alabama",1,3,2023-02-19T04:56:57+00:00,8.2235288619995,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6288,,,-1,-1,,,,,1
J00670539_JCB,4xfoyofel2,"Affordance Norms_South Alabama",1,4,2023-02-19T04:57:58+00:00,60.184190034866,57,"updated stim.csv",Version57.csv,"Version 57","List 57",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,56981,,,2840,53901,,,,"EAT FOOD, FLIES, DRINK FROM IT",1
J00670539_JCB,4xfoyofel2,"Affordance Norms_South Alabama",1,5,2023-02-19T04:58:51+00:00,53.529099941254,57,"updated stim.csv",Version57.csv,"Version 57","List 57",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50309,,,5858,48560,,,,"CUT, DOWNSIZE, LOWER, TAKE AWAY",1
J00670539_JCB,4xfoyofel2,"Affordance Norms_South Alabama",1,6,2023-02-19T04:59:37+00:00,46.063071012497,57,"updated stim.csv",Version57.csv,"Version 57","List 57",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42704,,,2001,33211,,,,"EAT, THROW, PLAY WITH",1
J00670539_JCB,4xfoyofel2,"Affordance Norms_South Alabama",1,7,2023-02-19T05:00:16+00:00,39.028272151947,57,"updated stim.csv",Version57.csv,"Version 57","List 57",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34900,,,3020,32887,,,,"FILE, DO, THROW AWAY, HAND OVER, SHRED, RIP UP",1
J00670539_JCB,4xfoyofel2,"Affordance Norms_South Alabama",1,8,2023-02-19T05:00:33+00:00,16.7040579319,57,"updated stim.csv",Version57.csv,"Version 57","List 57",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13798,,,3333,11610,,,,"EAT, PLANT, LOOK AT",1
J00670539_JCB,4xfoyofel2,"Affordance Norms_South Alabama",1,9,2023-02-19T05:00:38+00:00,4.9102959632874,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3185,,,-1,-1,,,,,1
J00670539_JCB,4xfoyofel2,"Affordance Norms_South Alabama",1,10,2023-02-19T05:00:43+00:00,5.537740945816,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2313,,,-1,-1,,,,,1
J00670539_JCB,4xfoyofel2,"Affordance Norms_South Alabama",1,11,2023-02-19T05:01:20+00:00,36.318899154663,57,"updated stim.csv",Version57.csv,"Version 57","List 57",mustache,,1690,5.620689655,1726,1691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34332,,,3145,32153,,,,"CUT, GROW, TOUCH, BURN, LICK",1
