"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,13,"2023-01-06T20:17:18+00:00",9.640741109848,89,"updated stim.csv","Version89.csv","Version 89","List 89","garb",NA,2653,4.541666667,1074,0.214589886,2654,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9234,NA,NA,4656,6959,NA,NA,NA,"drink",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,14,"2023-01-06T20:17:30+00:00",11.376888990402,89,"updated stim.csv","Version89.csv","Version 89","List 89","rail",NA,2658,5.517241379,2127,0.025104214,2659,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11001,NA,NA,2374,9791,NA,NA,NA,"train, travel, build, sleep with",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,15,"2023-01-06T20:17:38+00:00",8.1819858551025,89,"updated stim.csv","Version89.csv","Version 89","List 89","congresswoman",NA,2648,4.32,627,0.309120151,2649,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7791,NA,NA,1943,3777,NA,NA,NA,"politics, ",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,16,"2023-01-06T20:17:48+00:00",10.575792074203,89,"updated stim.csv","Version89.csv","Version 89","List 89","lick",NA,2644,4.652173913,1502,0.157624694,2645,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10191,NA,NA,1985,9043,NA,NA,NA,"food, ice, lolly, clean",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,17,"2023-01-06T20:17:57+00:00",8.124804019928,89,"updated stim.csv","Version89.csv","Version 89","List 89","catwalk",NA,2665,4.652173913,464,0.140628779,2666,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7757,NA,NA,2337,6654,NA,NA,NA,"model, fashion, walk",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,18,"2023-01-06T20:18:40+00:00",43.141465902328,89,"updated stim.csv","Version89.csv","Version 89","List 89","lace",NA,2641,4.869565217,1445,0.627616705,2642,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",42299,NA,NA,31821,40979,NA,NA,NA,"curtain, top, sleeve, dress, bag",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,19,"2023-01-06T20:19:42+00:00",62.31158208847,89,"updated stim.csv","Version89.csv","Version 89","List 89","cupboard",NA,2661,5.782608696,727,0.324024312,2662,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",61315,NA,NA,52206,58368,NA,NA,NA,"food, open, close, ",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,20,"2023-01-06T20:20:01+00:00",19.493499040604,89,"updated stim.csv","Version89.csv","Version 89","List 89","brooch",NA,2664,5.130434783,331,0.778970626,2665,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19066,NA,NA,2597,17658,NA,NA,NA,"on clothes, on bags, on scarves",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,21,"2023-01-06T20:20:14+00:00",12.789355039597,89,"updated stim.csv","Version89.csv","Version 89","List 89","radio",NA,2647,5.291666667,2122,0.897583079,2648,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12414,NA,NA,2019,11122,NA,NA,NA,"listen, play, call, win",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,22,"2023-01-06T20:20:24+00:00",9.7102289199829,89,"updated stim.csv","Version89.csv","Version 89","List 89","needles",NA,2659,5.416666667,1747,0.410145567,2660,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9340,NA,NA,2255,6268,NA,NA,NA,"inject, sow, knit",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,23,"2023-01-06T20:20:29+00:00",4.7278780937195,89,"updated stim.csv","Version89.csv","Version 89","List 89","dwarf",NA,2666,4.333333333,871,0.117156022,2667,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4353,NA,NA,2076,3116,NA,NA,NA,"snow white",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,24,"2023-01-06T20:20:36+00:00",7.021842956543,89,"updated stim.csv","Version89.csv","Version 89","List 89","trash",NA,2663,5.136363636,2764,0.824491911,2664,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6651,NA,NA,2111,5127,NA,NA,NA,"empty, rubbish, clean",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,25,"2023-01-06T20:20:47+00:00",11.39875292778,89,"updated stim.csv","Version89.csv","Version 89","List 89","bathtub",NA,2650,6.565217391,170,0.48897818,2651,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11026,NA,NA,1054,9851,NA,NA,NA,"wash, bathe, bubble bath, shower, muscle relax",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,26,"2023-01-06T20:22:24+00:00",97.201625108719,89,"updated stim.csv","Version89.csv","Version 89","List 89","picnicker",NA,2668,4.458333333,1951,0.609841409,2669,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",96377,NA,NA,-1,-1,NA,NA,NA,"",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,27,"2023-01-06T20:22:37+00:00",12.800820827484,89,"updated stim.csv","Version89.csv","Version 89","List 89","husband",NA,2662,6.041666667,1338,0.500019135,2663,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12422,NA,NA,2884,11011,NA,NA,NA,"build, paint, love, babies, drive, carry",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,28,"2023-01-06T20:22:46+00:00",8.963287115097,89,"updated stim.csv","Version89.csv","Version 89","List 89","jar",NA,2655,6.208333333,1373,0.13576901,2656,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8604,NA,NA,1524,7347,NA,NA,NA,"open, close, store, jam",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,29,"2023-01-06T20:22:53+00:00",6.5937790870667,89,"updated stim.csv","Version89.csv","Version 89","List 89","banister",NA,2651,5.130434783,140,0.506891939,2652,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6206,NA,NA,1870,4487,NA,NA,NA,"slide, walk, hold",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,30,"2023-01-06T20:22:59+00:00",5.9266209602356,89,"updated stim.csv","Version89.csv","Version 89","List 89","guestroom",NA,2642,4.538461538,1190,0.361886166,2643,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",5555,NA,NA,1164,4345,NA,NA,NA,"sleep, stay over, store",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,31,"2023-01-06T20:23:03+00:00",4.5662429332733,89,"updated stim.csv","Version89.csv","Version 89","List 89","croquette",NA,2669,4.681818182,702,0.945016361,2670,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4215,NA,NA,1955,3058,NA,NA,NA,"play, eat",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,32,"2023-01-06T20:23:17+00:00",13.557637929916,89,"updated stim.csv","Version89.csv","Version 89","List 89","band",NA,2643,4.384615385,137,0.320058041,2644,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13199,NA,NA,2133,11605,NA,NA,NA,"tie hair, listen, tie up",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,33,"2023-01-06T20:23:25+00:00",8.2090790271759,89,"updated stim.csv","Version89.csv","Version 89","List 89","waitress",NA,2649,4.826086957,2884,0.178678826,2650,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7841,NA,NA,1678,6619,NA,NA,NA,"food, tip, tray",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,34,"2023-01-06T20:23:38+00:00",12.925774097443,89,"updated stim.csv","Version89.csv","Version 89","List 89","hamburger",NA,2660,6.148148148,1222,0.48776635,2661,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12551,NA,NA,1140,11468,NA,NA,NA,"eat, make, feed, serve",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,35,"2023-01-06T20:23:48+00:00",9.7081718444824,89,"updated stim.csv","Version89.csv","Version 89","List 89","plaintiff",NA,2654,4.375,1985,0.803622684,2655,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9325,NA,NA,2200,7277,NA,NA,NA,"listen, support",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,36,"2023-01-06T20:23:55+00:00",7.3296370506287,89,"updated stim.csv","Version89.csv","Version 89","List 89","crackers",NA,2667,5.913043478,677,0.103099472,2668,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6938,NA,NA,1592,5112,NA,NA,NA,"eat, pull, butter",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,37,"2023-01-06T20:23:59+00:00",4.2381451129913,89,"updated stim.csv","Version89.csv","Version 89","List 89","rocker",NA,2656,5.04,2184,0.968839811,2657,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",3880,NA,NA,1934,2218,NA,NA,NA,"rock",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,38,"2023-01-06T20:24:06+00:00",7.1585299968719,89,"updated stim.csv","Version89.csv","Version 89","List 89","hat",NA,2652,6.44,1258,0.995555698,2653,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6790,NA,NA,865,5772,NA,NA,NA,"wear, hang",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,39,"2023-01-06T20:24:09+00:00",2.9738359451294,89,"updated stim.csv","Version89.csv","Version 89","List 89","barkeep",NA,2670,4.260869565,148,0.310357294,2671,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2618,NA,NA,-1,-1,NA,NA,NA,"",1
"60914b4649ec7b4af680e25b","fhj1z2isvl","Affordance Norms_Prolific",1,40,"2023-01-06T20:24:17+00:00",7.9887320995331,89,"updated stim.csv","Version89.csv","Version 89","List 89","entree",NA,2645,5.28,912,0.254776783,2646,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7613,NA,NA,1718,6023,NA,NA,NA,"serve, eat, prepare",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,11,"2023-01-06T21:35:26+00:00",34.314560890198,96,"updated stim.csv","Version96.csv","Version 96","List 96","leaflet",NA,2867,5.956521739,1478,0.194105578,2868,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33683,NA,NA,5330,32338,NA,NA,NA,"READ, RECYCLE, PAPER AIRPLANE, FIRELIGHTER, BOOKMARK, NOTE PAPER",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,12,"2023-01-06T21:35:52+00:00",26.01518702507,96,"updated stim.csv","Version96.csv","Version 96","List 96","honeycomb",NA,2869,4.695652174,1303,0.282470228,2870,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25328,NA,NA,6639,17663,NA,NA,NA,"EAT RAW, MAKE HONEY, BREED BEES",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,13,"2023-01-06T21:36:26+00:00",34.150110960007,96,"updated stim.csv","Version96.csv","Version 96","List 96","atlas",NA,2852,5.166666667,93,0.520524227,2853,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33422,NA,NA,11366,32230,NA,NA,NA,"READ, PLAN JOURNEY, REFLECT ON PAST TRAVELS",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,14,"2023-01-06T21:37:13+00:00",46.311419010162,96,"updated stim.csv","Version96.csv","Version 96","List 96","pail",NA,2877,4.772727273,1845,0.298814791,2878,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",45635,NA,NA,4555,43211,NA,NA,NA,"CATCH RAIN, CATCH DRIPS FROM PLUMBING/LEAKS, USE WITH MOP TO CLEAN FLOORS, CARRY WATER",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,15,"2023-01-06T21:37:55+00:00",42.483492136002,96,"updated stim.csv","Version96.csv","Version 96","List 96","lad",NA,2878,4.36,1446,0.832557748,2879,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",41817,NA,NA,12127,40832,NA,NA,NA,"CHORES, MOW LAWN, CLEAN CAR, WEED GARDEN, CLEAN WINDOWS, SWEEP PATH",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,16,"2023-01-06T21:39:10+00:00",74.553230047226,96,"updated stim.csv","Version96.csv","Version 96","List 96","jumper",NA,2856,4.296296296,1395,0.502017602,2857,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",73928,NA,NA,3170,73439,NA,NA,NA,"WEAR, DOG COAT, UNRAVEL FOR WOOL, KEEP WARM",0.986
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,17,"2023-01-06T21:39:57+00:00",47.368026971817,96,"updated stim.csv","Version96.csv","Version 96","List 96","okra",NA,2873,5.269230769,1805,0.783244786,2874,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",46714,NA,NA,37563,45906,NA,NA,NA,"plant, eat, dye",0.673
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,18,"2023-01-06T21:40:22+00:00",25.394145965576,96,"updated stim.csv","Version96.csv","Version 96","List 96","pamphlet",NA,2858,5.565217391,1855,0.740965484,2859,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24718,NA,NA,3286,24214,NA,NA,NA,"read, recycle, paper airplane, origami, book mark",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,19,"2023-01-06T21:41:12+00:00",49.975792884827,96,"updated stim.csv","Version96.csv","Version 96","List 96","backscratcher",NA,2865,5.52,117,0.717214642,2866,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",49241,NA,NA,1873,48577,NA,NA,NA,"scratch back, reach objects fallen behind cupboards, reach objects on high shelves, shoe horn",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,20,"2023-01-06T21:41:49+00:00",36.646635055542,96,"updated stim.csv","Version96.csv","Version 96","List 96","saucepan",NA,2864,6,2248,0.326684344,2865,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35967,NA,NA,1519,31343,NA,NA,NA,"cook, fry, boil, water transport, catch drips from plumbing/leaks",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,21,"2023-01-06T21:42:09+00:00",20.519396066666,96,"updated stim.csv","Version96.csv","Version 96","List 96","walnut",NA,2879,5.791666667,2890,0.272751334,2880,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19823,NA,NA,1679,11663,NA,NA,NA,"eat, cook, cake",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,22,"2023-01-06T21:42:32+00:00",22.160551071167,96,"updated stim.csv","Version96.csv","Version 96","List 96","sesame",NA,2859,4.652173913,2315,0.385571182,2860,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",21492,NA,NA,3099,14619,NA,NA,NA,"season food, on top of bread rolls",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,23,"2023-01-06T21:42:52+00:00",20.633722782135,96,"updated stim.csv","Version96.csv","Version 96","List 96","clerk",NA,2860,4.68,557,0.077028213,2861,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19991,NA,NA,2543,19159,NA,NA,NA,"administration, filling, paperwork, computing",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,24,"2023-01-06T21:43:29+00:00",36.358116149902,96,"updated stim.csv","Version96.csv","Version 96","List 96","stocking",NA,2851,5.6,2541,0.75846612,2852,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",35698,NA,NA,3753,24433,NA,NA,NA,"xmas presents, leg covering, mask for bank robbing, ",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,25,"2023-01-06T21:43:55+00:00",26.731642961502,96,"updated stim.csv","Version96.csv","Version 96","List 96","tunic",NA,2874,4.76,2798,0.991066261,2875,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26092,NA,NA,1907,7451,NA,NA,NA,"wear",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,26,"2023-01-06T21:44:23+00:00",27.273150920868,96,"updated stim.csv","Version96.csv","Version 96","List 96","stomach",NA,2875,4.44,2543,0.024073714,2876,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26579,NA,NA,3195,21115,NA,NA,NA,"digesting, punching, eating",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,27,"2023-01-06T21:45:04+00:00",41.058103084564,96,"updated stim.csv","Version96.csv","Version 96","List 96","aquarium",NA,2857,5.782608696,68,0.437796406,2858,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",40349,NA,NA,12598,33829,NA,NA,NA,"fish collection, catching dripping water, transporting water",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,28,"2023-01-06T21:46:03+00:00",58.92306804657,96,"updated stim.csv","Version96.csv","Version 96","List 96","licence",NA,2862,4.76,1501,0.781917174,2863,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",58231,NA,NA,17320,47967,NA,NA,NA,"whatever action the licence is needed for, book mark, paper airplane",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,29,"2023-01-06T21:46:46+00:00",43.296370983124,96,"updated stim.csv","Version96.csv","Version 96","List 96","equipment",NA,2853,5.28,917,0.27544298,2854,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",42610,NA,NA,8986,35090,NA,NA,NA,"tasks, paper weight",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,30,"2023-01-06T21:47:20+00:00",34.471603870392,96,"updated stim.csv","Version96.csv","Version 96","List 96","pen",NA,2866,6.64,1912,0.853360723,2867,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33773,NA,NA,1253,32501,NA,NA,NA,"writing, drawing, caligraphy",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,31,"2023-01-06T21:47:47+00:00",26.512234210968,96,"updated stim.csv","Version96.csv","Version 96","List 96","clock",NA,2863,4.714285714,566,0.024436214,2864,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",25860,NA,NA,1708,18436,NA,NA,NA,"telling the time, paper weight",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,32,"2023-01-06T21:48:12+00:00",24.962469816208,96,"updated stim.csv","Version96.csv","Version 96","List 96","cornflakes",NA,2854,5.6,647,0.452976211,2855,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24115,NA,NA,2339,22907,NA,NA,NA,"breakfast, quick snack, bake into cakes",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,33,"2023-01-06T21:48:33+00:00",20.677309989929,96,"updated stim.csv","Version96.csv","Version 96","List 96","awning",NA,2855,4.565217391,104,0.178027078,2856,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19992,NA,NA,2216,10144,NA,NA,NA,"shading from sun, keeping out of rain",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,34,"2023-01-06T21:49:05+00:00",32.383754968643,96,"updated stim.csv","Version96.csv","Version 96","List 96","scrapbook",NA,2861,5.84,2282,0.580159397,2862,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",31700,NA,NA,2139,30395,NA,NA,NA,"storing press cutting, photo album, storing mementos, holiday journal ",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,35,"2023-01-06T21:49:29+00:00",24.259014129639,96,"updated stim.csv","Version96.csv","Version 96","List 96","matchwood",NA,2868,5.210526316,1623,0.435201609,2869,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",23564,NA,NA,4644,22452,NA,NA,NA,"making matches, starting fires / kindling , model making",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,36,"2023-01-06T21:50:05+00:00",35.339360952377,96,"updated stim.csv","Version96.csv","Version 96","List 96","leather",NA,2872,5.576923077,1480,0.140946832,2873,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",34634,NA,NA,3410,29426,NA,NA,NA,"shoes, trousers, elbow patches, furniture",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,37,"2023-01-06T21:50:22+00:00",17.570980072021,96,"updated stim.csv","Version96.csv","Version 96","List 96","educator",NA,2871,5,890,0.69848222,2872,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17187,NA,NA,2098,16098,NA,NA,NA,"teaching, training, marking papers, devising exams",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,38,"2023-01-06T21:51:00+00:00",38.407961845398,96,"updated stim.csv","Version96.csv","Version 96","List 96","wristband",NA,2876,5.583333333,2983,0.004804461,2877,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",37726,NA,NA,7782,30550,NA,NA,NA,"entry/exit token, demonstrate support for a cause",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,39,"2023-01-06T21:51:34+00:00",33.880031108856,96,"updated stim.csv","Version96.csv","Version 96","List 96","sixpence",NA,2870,4.380952381,2388,0.00680177,2871,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",33201,NA,NA,4905,32361,NA,NA,NA,"coin collecting, in a Christmas pudding, pitch and toss, spinning, head/tails game",1
"609d81679bcff493c7d143de","wuxvi4wgv2","Affordance Norms_Prolific",1,40,"2023-01-06T21:52:26+00:00",51.534965991974,96,"updated stim.csv","Version96.csv","Version 96","List 96","dustbin",NA,2880,5.708333333,869,0.52528949,2881,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",50836,NA,NA,9493,48356,NA,NA,NA,"holding rubbish for collection, compost bin, burning garden rubbish, stretching back",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,11,"2023-01-06T19:49:48+00:00",77.211091041565,58,"updated stim.csv","Version58.csv","Version 58","List 58","jersey",NA,1711,5.8,1382,0.816785918,1712,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",76279,NA,NA,-1,-1,NA,NA,NA,"Wear, mop floor, wipe dishes, unravel wool, clean car, dust, padding",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,12,"2023-01-06T19:51:04+00:00",76.515431880951,58,"updated stim.csv","Version58.csv","Version 58","List 58","tabloid",NA,1739,4.52173913,2621,0.073861728,1740,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",75754,NA,NA,-1,-1,NA,NA,NA,"Read, burn, wipe floor, mop up liquid, toilet paper, burn, shoe repair ",1
"60ad6674ff744996afd1b531","3l33jl2t6f","Affordance Norms_Prolific",1,13,"2023-01-06T19:52:13+00:00",69.172744035721,58,"updated stim.csv","Version58.csv","Version 58","List 58","ground",NA,1725,5.875,1182,0.08678902,1726,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",68385,NA,NA,-1,-1,NA,NA,NA,"Walk on, sit on, lie on, dig, plough, plant into,fall on, ",1
