Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,12,2023-01-28T04:09:50+00:00,25.63213300705,41,"updated stim.csv",Version41.csv,"Version 41","List 41",binoculars,,1205,6.16,218,0.501386564,1206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25460,,,11532,24713,,,,"see through, wear, carry, hold, look, feel",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,13,2023-01-28T04:10:52+00:00,61.512624025345,41,"updated stim.csv",Version41.csv,"Version 41","List 41",dildo,,1218,6.52173913,792,0.359697318,1219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60795,,,7596,60262,,,,"insert, remove, sit on, step on, throw, lick, bend, smack, squish",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,14,2023-01-28T04:11:12+00:00,20.812362909317,41,"updated stim.csv",Version41.csv,"Version 41","List 41",brickwork,,1215,4.777777778,319,0.63034646,1216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20115,,,4266,19391,,,,"view, tear down, build, feel, scrap, paint",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,15,2023-01-28T04:11:43+00:00,30.779729127884,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bulb,,1211,5.391304348,351,0.177968887,1212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30607,,,2853,29128,,,,"break, burn out, explode, eat, plant",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,16,2023-01-28T04:12:12+00:00,28.846010923386,41,"updated stim.csv",Version41.csv,"Version 41","List 41",cologne,,1222,5.541666667,604,0.545252119,1223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28667,,,1268,28127,,,,"smell, wear, buy, carry, sell, give, spray, rub",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,17,2023-01-28T04:12:46+00:00,34.123019933701,41,"updated stim.csv",Version41.csv,"Version 41","List 41",broccoli,,1217,5.04,327,0.675911769,1218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33434,,,11236,32296,,,,"steam, roast, cook, burn, eat, chew, smell, throw",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,18,2023-01-28T04:13:06+00:00,19.719032049179,41,"updated stim.csv",Version41.csv,"Version 41","List 41",damsel,,1203,4.652173913,752,0.979544968,1204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19546,,,2321,15830,,,,"be in distress, date, hold, catch, rescue",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,19,2023-01-28T04:13:35+00:00,29.037039995193,41,"updated stim.csv",Version41.csv,"Version 41","List 41",germ,,1220,4.333333333,1100,0.401387694,1221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28860,,,13481,28286,,,,"kill, vaccinate, view, study, carry, spread",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,20,2023-01-28T04:13:50+00:00,14.636505126953,41,"updated stim.csv",Version41.csv,"Version 41","List 41",nutcracker,,1229,5.36,1790,0.39078167,1230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14457,,,4704,13919,,,,"dance, crack a nut, decorate",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,21,2023-01-28T04:14:20+00:00,30.235028982162,41,"updated stim.csv",Version41.csv,"Version 41","List 41",salt,,1230,5.260869565,2227,0.201353444,1231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30055,,,6481,29633,,,,"sprinkle, pinch, add, remove, taste, feel, throw",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,22,2023-01-28T04:15:06+00:00,46.492810964584,41,"updated stim.csv",Version41.csv,"Version 41","List 41",bridegroom,,1213,4.384615385,320,0.221741376,1214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45804,,,2866,44809,,,,"marry, photograph, congratulate, punch, slap, kiss, hold, dance, honeymoon",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,23,2023-01-28T04:15:39+00:00,32.55911397934,41,"updated stim.csv",Version41.csv,"Version 41","List 41",broach,,1228,5.041666667,326,0.873476961,1229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31823,,,1453,27581,,,,"wear, break, pin, clean, give, receive",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,24,2023-01-28T04:16:15+00:00,36.296669006348,41,"updated stim.csv",Version41.csv,"Version 41","List 41",taxi,,1226,5.464285714,2639,0.84208141,1227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35596,,,5333,24810,,,,"drive, ride, hail, order, request, see, wave down, crash",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,25,2023-01-28T04:17:06+00:00,50.952621936798,41,"updated stim.csv",Version41.csv,"Version 41","List 41",chairwoman,,1219,4.347826087,488,0.537040183,1220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50247,,,3728,49562,,,,"be, speak with, yell at, thank, send gifts, bribe",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,26,2023-01-28T04:17:14+00:00,8.3960139751434,41,"updated stim.csv",Version41.csv,"Version 41","List 41",calipers,,1204,4.666666667,403,0.126530189,1205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8222,,,-1,-1,,,,,1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,27,2023-01-28T04:17:38+00:00,23.566192150116,41,"updated stim.csv",Version41.csv,"Version 41","List 41",fedora,,1212,6.291666667,958,0.921091513,1213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23295,,,2273,22775,,,,"tip, wear, cringe, throw, retire, give, receive, burn",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,28,2023-01-28T04:18:18+00:00,39.82756280899,41,"updated stim.csv",Version41.csv,"Version 41","List 41",mammal,,1224,5.291666667,1585,0.612894163,1225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39128,,,8711,37719,,,,"hug, brush, pet, be, kill, give birth",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,29,2023-01-28T04:18:52+00:00,34.158140182495,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tepee,,1206,4.916666667,2665,0.031465611,1207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33463,,,2152,29049,,,,"sleep, move, build, destroy, preserve, take, burn",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,30,2023-01-28T04:19:29+00:00,37.133443832397,41,"updated stim.csv",Version41.csv,"Version 41","List 41",train,,1201,5.333333333,2756,0.399821565,1202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36312,,,4399,33441,,,,"ride, catch, run on someone, watch, wave, hear",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,31,2023-01-28T04:20:08+00:00,38.899116039276,41,"updated stim.csv",Version41.csv,"Version 41","List 41",game,,1214,4.518518519,1071,0.724311599,1215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38194,,,3201,35938,,,,"play, see, give, teach someone, keep, repeat, watch",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,32,2023-01-28T04:20:37+00:00,28.505806922913,41,"updated stim.csv",Version41.csv,"Version 41","List 41",suitcase,,1202,6.08,2583,0.497880313,1203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28325,,,2216,27868,,,,"pack, unpack, carry, check, roll, push, pull, put a body in",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,33,2023-01-28T04:21:27+00:00,50.393097162247,41,"updated stim.csv",Version41.csv,"Version 41","List 41",tricycle,,1210,6.173913043,2775,0.61037498,1211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49698,,,1909,49185,,,,"ride, throw, move, carry, give, receive, wrap, pedal, crash",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,34,2023-01-28T04:22:11+00:00,44.008686065674,41,"updated stim.csv",Version41.csv,"Version 41","List 41",gift,,1208,5.380952381,1102,0.119299181,1209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43310,,,6719,42969,,,,"give, receive, love, hate, like, unwrap, wrap, ponder, take back",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,35,2023-01-28T04:22:54+00:00,43.161165952682,41,"updated stim.csv",Version41.csv,"Version 41","List 41",narcotics,,1225,4.956521739,1736,0.332286581,1226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42465,,,1555,42056,,,,"smoke, inhale, inject, swallow, overdose, give, receive, prescribe, spill, throw away",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,36,2023-01-28T04:23:32+00:00,37.830763816833,41,"updated stim.csv",Version41.csv,"Version 41","List 41",offspring,,1216,4.913043478,1801,0.688727773,1217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37133,,,3134,32125,,,,"have, birth, kill, love, hold, feed, train",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,37,2023-01-28T04:23:50+00:00,17.986401081085,41,"updated stim.csv",Version41.csv,"Version 41","List 41",horseshoe,,1223,5.2,1316,0.39136791,1224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17814,,,2120,17285,,,,"hammer, throw, mount",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,38,2023-01-28T04:24:30+00:00,39.648230075836,41,"updated stim.csv",Version41.csv,"Version 41","List 41",snail,,1227,4.52173913,2426,0.923421612,1228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38946,,,3799,33927,,,,"step on, eat, place in aquarium, salt, kill, move",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,39,2023-01-28T04:25:08+00:00,38.211636066437,41,"updated stim.csv",Version41.csv,"Version 41","List 41",roommate,,1207,5.16,2189,0.700228299,1208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37514,,,6772,37374,,,,"spend time with, fight, laugh, sleep with, pay, receive money, marry, kill, leave`",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,40,2023-01-28T04:25:30+00:00,22.59764790535,41,"updated stim.csv",Version41.csv,"Version 41","List 41",backgammon,,1209,4.869565217,115,0.973864898,1210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22418,,,3620,18145,,,,"play, watch, throw, teach",1
w10105143_saa,1hzrdvh0a4,"Affordance Norms_USM",1,41,2023-01-28T04:25:35+00:00,4.4388499259949,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4261,,,-1,-1,,,,,0.5
