Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,11,2023-01-19T22:24:18+00:00,46.956445932388,23,"updated stim.csv",Version23.csv,"Version 23","List 23",box,,668,6.291666667,294,0.637050956,669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46651,,,2398,39510,,,,"stand on, fold, carry items, store items, sit on, lay on",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,12,2023-01-19T22:24:33+00:00,15.527593135834,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pantaloons,,690,4.695652174,1858,0.760981626,691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14928,,,11026,13178,,,,"wear it",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,13,2023-01-19T22:25:09+00:00,35.997882843018,23,"updated stim.csv",Version23.csv,"Version 23","List 23",ice,,685,5.458333333,1344,0.778511489,686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35685,,,2193,34494,,,,"cool down a drink, use as an icepack, suck on, use to prank someone, use to cool overheated skin down",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,14,2023-01-19T22:25:44+00:00,34.609205007553,23,"updated stim.csv",Version23.csv,"Version 23","List 23",flowerbed,,670,5.041666667,1016,0.304375382,671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34083,,,2637,29124,,,,"grow flowers, grow vegetables or fruit, hiding spot for keys or other objects",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,15,2023-01-19T22:26:03+00:00,19.653862953186,23,"updated stim.csv",Version23.csv,"Version 23","List 23",earplug,,689,6.111111111,879,0.54821895,690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19297,,,11798,14336,,,,"noise dampening",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,16,2023-01-19T22:26:56+00:00,52.480862140656,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bucket,,669,6,341,0.459674705,670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52111,,,2194,50803,,,,"fill things with it, carry things in it, use to toss water or other liquids onto something else, stand on, sit on",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,17,2023-01-19T22:27:10+00:00,14.473644971848,23,"updated stim.csv",Version23.csv,"Version 23","List 23",heroin,,665,4.423076923,1282,0.687493673,666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14136,,,7369,11142,,,,"pain relief, pleasure",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,18,2023-01-19T22:27:54+00:00,43.285101890564,23,"updated stim.csv",Version23.csv,"Version 23","List 23",stapler,,682,6.458333333,2508,0.347512878,683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42881,,,3349,41519,,,,"staple items together, staple object to a board, put staples into objects, paperweight",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,19,2023-01-19T22:28:37+00:00,43.697235107422,23,"updated stim.csv",Version23.csv,"Version 23","List 23",child,,661,5.695652174,520,0.099947346,662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43378,,,11602,39468,,,,"propaganda, chores, income",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,20,2023-01-19T22:28:51+00:00,13.398567914963,23,"updated stim.csv",Version23.csv,"Version 23","List 23",suture,,686,4.652173913,2600,0.777769684,687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13081,,,7226,9689,,,,"bring skin together",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,21,2023-01-19T22:29:39+00:00,48.042606115341,23,"updated stim.csv",Version23.csv,"Version 23","List 23",turtleneck,,681,5.375,2806,0.264717554,682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47675,,,7432,47156,,,,"wear it, tie it around your waist, clean it, stain it, tear it up, use it as a towel/napkin, use it as part of a costume",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,22,2023-01-19T22:29:57+00:00,18.454699039459,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bifocals,,672,5.875,212,0.808390097,673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18131,,,4094,17305,,,,"see both far and near distances with one pair of contacts/glasses",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,23,2023-01-19T22:30:34+00:00,36.372201919556,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lodge,,677,4.833333333,1539,0.783979723,678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36063,,,3822,28511,,,,"vacation home, permanent home, place to sleep for the night",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,24,2023-01-19T22:31:12+00:00,38.405204057693,23,"updated stim.csv",Version23.csv,"Version 23","List 23",breadbasket,,680,5.222222222,309,0.327360087,681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38087,,,4002,37286,,,,"hold items, carry items, accessory for an outfit/costume ",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,25,2023-01-19T22:32:01+00:00,49.138852834702,23,"updated stim.csv",Version23.csv,"Version 23","List 23",brick,,671,5.64,317,0.988625431,672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48840,,,2165,44419,,,,"throw it, build with it, drop it on someone, weigh something down",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,26,2023-01-19T22:32:35+00:00,33.384310007095,23,"updated stim.csv",Version23.csv,"Version 23","List 23",woodcraft,,664,4.296296296,2959,0.232641968,665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33023,,,3401,31928,,,,"make items, carve statues, carve things into trees",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,27,2023-01-19T22:32:44+00:00,9.3210000991821,23,"updated stim.csv",Version23.csv,"Version 23","List 23",podiatrist,,662,4.791666667,2016,0.413157165,663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9001,,,-1,-1,,,,,1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,28,2023-01-19T22:33:07+00:00,22.589132070541,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shaker,,673,4.36,2318,0.494967943,674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22205,,,1851,18014,,,,"mix liquids and solids together, create a new drink, throw",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,29,2023-01-19T22:33:30+00:00,22.97608089447,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pill,,666,6.36,1960,0.334099984,667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22684,,,3371,21685,,,,"ingest, crush up and inhale, let dissolve into a liquid",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,30,2023-01-19T22:34:07+00:00,37.946221113205,23,"updated stim.csv",Version23.csv,"Version 23","List 23",prize,,687,4.916666667,2069,0.010907135,688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37622,,,5110,37381,,,,"frame it, parade it around, display it",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,31,2023-01-19T22:34:37+00:00,29.966681003571,23,"updated stim.csv",Version23.csv,"Version 23","List 23",diaper,,678,5.64,787,0.798154395,679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29624,,,1399,22114,,,,"change off, throw away, soil",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,32,2023-01-19T22:35:01+00:00,23.106712818146,23,"updated stim.csv",Version23.csv,"Version 23","List 23",honeydew,,667,5.444444444,1304,0.880806978,668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22725,,,2532,15704,,,,"eaten, describe a color or scent, throw",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,33,2023-01-19T22:35:29+00:00,28.805646181107,23,"updated stim.csv",Version23.csv,"Version 23","List 23",journal,,674,6,1390,0.159293473,675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28507,,,1355,20895,,,,"write in, read aloud from, throw, read from, study from",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,34,2023-01-19T22:36:08+00:00,38.881519794464,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shovel,,688,5.925925926,2363,0.76196992,689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37948,,,2122,35324,,,,"dig, move materials, weapon, throw, drag",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,35,2023-01-19T22:36:31+00:00,22.967886209488,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lasso,,663,5.555555556,1468,0.924148107,664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22623,,,4914,19512,,,,"entangle, redirect, swing around, toss",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,36,2023-01-19T22:37:14+00:00,42.520780801773,23,"updated stim.csv",Version23.csv,"Version 23","List 23",auditorium,,683,4.392857143,97,0.782471662,684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41658,,,3634,40534,,,,"gather a crowd, speak, sing, present, show a movie or play",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,37,2023-01-19T22:37:41+00:00,27.420260190964,23,"updated stim.csv",Version23.csv,"Version 23","List 23",slide,,675,5.130434783,2411,0.551351131,676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27075,,,7492,17794,,,,"climb up, stand on, go down, sit on",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,38,2023-01-19T22:38:20+00:00,39.14025592804,23,"updated stim.csv",Version23.csv,"Version 23","List 23",actress,,684,4.92,11,0.201024264,685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38215,,,5539,34647,,,,"act in movie/play/show, use as a character",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,39,2023-01-19T22:38:53+00:00,32.823402881622,23,"updated stim.csv",Version23.csv,"Version 23","List 23",Shirt,,676,6.473045822,2346,0.961696287,677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31940,,,2990,31345,,,,"wear, use as towel, tear or rip up, use as spare material, stain, clean, unravel, throw over shoulder",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,40,2023-01-19T22:39:15+00:00,21.525279998779,23,"updated stim.csv",Version23.csv,"Version 23","List 23",crown,,679,6.173913043,711,0.805622966,680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21109,,,1845,15689,,,,"wear, display, make a statement of authority",1
w10106198ML,vn73th2z9c,"Affordance Norms_USM",1,41,2023-01-19T22:39:17+00:00,2.1694459915161,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1772,,,-1,-1,,,,,1
