Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,19,2023-01-08T03:25:54+00:00,16.277169942856,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,0.954439673,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16036,,,2284,11602,,,,"heat, cooking, comfort",1
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,20,2023-01-08T03:26:06+00:00,12.036079883575,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,0.898411228,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11704,,,3057,9141,,,,food,1
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,21,2023-01-08T03:26:20+00:00,13.281574010849,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,0.029470498,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13057,,,1856,11330,,,,"calling, texting, playing, studying",1
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,22,2023-01-08T03:26:46+00:00,25.975039958954,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,0.982478451,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25731,,,2507,24967,,,,"living, cooking, sleeping, eating, cleaning, studying, relaxing",1
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,23,2023-01-08T03:27:07+00:00,21.609888076782,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flatiron,,310,5.590909091,1004,0.687807092,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21399,,,6111,21119,,,,"straightening hair, curling hair, smoothing out wrinkles",1
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,24,2023-01-08T03:27:17+00:00,9.5375571250916,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,0.906722331,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9321,,,2042,5380,,,,"eating, glue",1
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,25,2023-01-08T03:27:24+00:00,6.6865379810333,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,0.076800302,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6412,,,1828,5779,,,,"I don't know what this is",1
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,26,2023-01-08T03:27:32+00:00,8.2827689647675,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,0.369250805,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8071,,,2394,7780,,,,"I don't know what this is",1
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,27,2023-01-08T03:28:07+00:00,35.07365489006,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,0.73583162,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34338,,,6596,34083,,,,"styling an outfit, keeping pants on tight, attatchment",1
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,28,2023-01-08T03:28:12+00:00,5.0610990524292,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,0.318991097,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4818,,,2658,4607,,,,entertainment,1
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,29,2023-01-08T03:28:24+00:00,11.616928100586,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,0.044666984,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11249,,,1477,5613,,,,food,1
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,30,2023-01-08T03:28:34+00:00,10.768435955048,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,0.526458122,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10425,,,2366,10245,,,,"entertainment, playing, displaying",1
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,31,2023-01-08T03:28:45+00:00,10.195855855942,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,0.683574325,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10001,,,1496,9450,,,,"eating, baking, stuffing",1
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,32,2023-01-08T03:28:49+00:00,4.7954800128937,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,0.440329114,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4332,,,1691,4124,,,,"loving, caring",1
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,33,2023-01-08T03:28:55+00:00,5.6679720878601,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,0.363544582,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5437,,,3043,5166,,,,entertainment,1
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,34,2023-01-08T03:29:05+00:00,10.231318950653,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,0.73002974,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9851,,,3026,8425,,,,"eating, cooking, stuffing",1
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,35,2023-01-08T03:29:11+00:00,5.7695920467377,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,0.325157872,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5542,,,1776,5354,,,,"I don't know what this is",1
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,36,2023-01-08T03:29:26+00:00,14.828876972198,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,0.916607563,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14347,,,3007,14163,,,,"stress relief, therapy",1
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,37,2023-01-08T03:29:47+00:00,21.267911911011,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,0.311146933,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20987,,,3667,19537,,,,"keeping me dry, protection, warmth",1
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,38,2023-01-08T03:30:05+00:00,18.163911104202,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,0.528229772,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17959,,,2467,17764,,,,"growing, arts and crafts, painting, storage",1
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,39,2023-01-08T03:30:19+00:00,13.687144994736,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,0.883973737,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13343,,,2017,13220,,,,"community, prayer",1
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,40,2023-01-08T03:30:31+00:00,11.742422103882,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,0.300410442,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11291,,,1749,11099,,,,"eating, cooking, serving, warming",1
w488621_kw,od9t29hffu,"Affordance Norms_USM",1,41,2023-01-08T03:30:33+00:00,2.0588228702545,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1807,,,-1,-1,,,,,1
