Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,12,2023-01-04T12:21:09+00:00,18.333096981049,1,"updated stim.csv",Version1.csv,"Version 1","List 1",solicitor,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17758,,,4022,17399,,,,"criminal, gas station, hanging out",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,13,2023-01-04T12:21:35+00:00,25.554492950439,1,"updated stim.csv",Version1.csv,"Version 1","List 1",seat,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24403,,,1216,20220,,,,"belt, comfy, leather, recliner, movies, car, sit, butt, chair",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,14,2023-01-04T12:21:48+00:00,13.467693090439,1,"updated stim.csv",Version1.csv,"Version 1","List 1",parsley,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12881,,,4695,6366,,,,seasoning,1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,15,2023-01-04T12:22:17+00:00,28.862499952316,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pin,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22094,,,6619,13509,,,,"sewing, award",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,16,2023-01-04T12:22:40+00:00,23.251153945923,1,"updated stim.csv",Version1.csv,"Version 1","List 1",petticoat,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22742,,,4366,22404,,,,"Christmas, warmth, rich, 101 dalmations",0.894
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,17,2023-01-04T12:23:03+00:00,22.88377904892,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bloomers,,21,4.4,243,0.879020377,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22146,,,1999,21849,,,,"old, parities, underwear, late, bathroom",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,18,2023-01-04T12:23:17+00:00,13.769837856293,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hosiery,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12322,,,5159,11837,,,,"water, moist",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,19,2023-01-04T12:23:25+00:00,8.1347770690918,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cayenne,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7107,,,3849,6492,,,,"spice, seasoning",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,20,2023-01-04T12:23:43+00:00,17.610701084137,1,"updated stim.csv",Version1.csv,"Version 1","List 1",lanyard,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17022,,,9185,16724,,,,"accessory, pesky, money",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,21,2023-01-04T12:24:03+00:00,20.763916969299,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mint,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20001,,,1626,19561,,,,"breath, spearmint, peppermint, candy",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,22,2023-01-04T12:24:15+00:00,11.271194934845,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tablespoon,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10825,,,3147,10634,,,,"cooking, baking, medicine",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,23,2023-01-04T12:24:24+00:00,8.9811580181122,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boa,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8551,,,4002,8335,,,,"hat, play, theatre",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,24,2023-01-04T12:24:29+00:00,5.5925381183624,1,"updated stim.csv",Version1.csv,"Version 1","List 1",orangutan,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5296,,,3076,4819,,,,"zoo, orange",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,25,2023-01-04T12:24:41+00:00,11.344110012054,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tit,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10994,,,3781,10710,,,,"breast, child",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,26,2023-01-04T12:25:00+00:00,19.981751918793,1,"updated stim.csv",Version1.csv,"Version 1","List 1",handrail,,19,5.227272727,1241,0.629851612,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19621,,,2364,19358,,,,"balance, stairs, falling",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,27,2023-01-04T12:25:13+00:00,12.764569997787,1,"updated stim.csv",Version1.csv,"Version 1","List 1",briefcase,,10,6.25,323,0.73335018,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12411,,,4055,12109,,,,"business, old, professional",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,28,2023-01-04T12:25:46+00:00,32.944185018539,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spyglass,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32082,,,3161,31793,,,,"detective, nacy drew, sherlock holmes, ispy, game",0.987
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,29,2023-01-04T12:26:41+00:00,54.927894830704,1,"updated stim.csv",Version1.csv,"Version 1","List 1",joint,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53961,,,2202,52761,,,,"muscle, blood, artery, nerve, arthritis, skin, pain, inflammation, origin, insertion, innervation, motion, shock absorbtion",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,30,2023-01-04T12:27:06+00:00,24.842904090881,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bread,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24397,,,1865,24262,,,,"wheat, white, grain, honey oat, burnt, toast",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,31,2023-01-04T12:27:18+00:00,12.392791986465,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tomahawk,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12040,,,2905,11736,,,,"indian, tent",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,32,2023-01-04T12:27:29+00:00,10.245207071304,1,"updated stim.csv",Version1.csv,"Version 1","List 1",merchandise,,5,5.833333333,1647,0.48521541,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9869,,,1906,9711,,,,"money, expensive, jewelry, clothes",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,33,2023-01-04T12:27:45+00:00,16.184061050415,1,"updated stim.csv",Version1.csv,"Version 1","List 1",florist,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15831,,,1579,15428,,,,"flowers, pretty, prom, work, dirt, money",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,34,2023-01-04T12:28:03+00:00,18.064967870712,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sandbox,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17630,,,6623,16698,,,,"play, kids, fun, messy, tiny",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,35,2023-01-04T12:28:17+00:00,13.794074058533,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ladle,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13443,,,7647,13237,,,,"canoe, lake",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,36,2023-01-04T12:28:49+00:00,32.14483499527,1,"updated stim.csv",Version1.csv,"Version 1","List 1",map,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31315,,,1754,31078,,,,"direction, road trip, dora the explora, confusing, color, travel",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,37,2023-01-04T12:29:04+00:00,15.649152040482,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15183,,,3697,14757,,,,"pretty, designer, room, interior, exterior",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,38,2023-01-04T12:29:27+00:00,23.027494907379,1,"updated stim.csv",Version1.csv,"Version 1","List 1",wishbone,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22663,,,1693,22276,,,,"chicken, thanksgiving, arguments, luck, family",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,39,2023-01-04T12:30:34+00:00,66.353033065796,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grease,,15,4.666666667,1168,0.129741388,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65474,,,56075,63681,,,,"movie, gease, dawn soap",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,40,2023-01-04T12:30:47+00:00,13.068222999573,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stationary,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12650,,,5028,12379,,,,"car, train, plane",1
W10124340_kg,rxm8xbkyv7,"Affordance Norms_USM",1,41,2023-01-04T12:30:49+00:00,2.2979879379272,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2007,,,-1,-1,,,,,1
