Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10128066LC,6p90qsm8tf,"Affordance Norms_USM",1,21,2023-01-25T17:47:04+00:00,10.875329017639,36,"updated stim.csv",Version36.csv,"Version 36","List 36",leftovers,,1070,5.625,1485,0.349934709,1071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10677,,,1472,9485,,,,"eating, cooking",1
w10128066LC,6p90qsm8tf,"Affordance Norms_USM",1,22,2023-01-25T17:47:13+00:00,8.5890598297119,36,"updated stim.csv",Version36.csv,"Version 36","List 36",llama,,1054,4.75,1530,0.940050955,1055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8402,,,2797,7027,,,,"riding, petting",1
w10128066LC,6p90qsm8tf,"Affordance Norms_USM",1,23,2023-01-25T17:47:35+00:00,22.209608078003,36,"updated stim.csv",Version36.csv,"Version 36","List 36",switchboard,,1074,4.777777778,2610,0.925747236,1075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22024,,,15819,20402,,,,communications,0.895
w10128066LC,6p90qsm8tf,"Affordance Norms_USM",1,24,2023-01-25T17:47:41+00:00,6.0181591510773,36,"updated stim.csv",Version36.csv,"Version 36","List 36",curler,,1068,4.454545455,730,0.741093099,1069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5830,,,3168,3639,,,,"hair ",1
w10128066LC,6p90qsm8tf,"Affordance Norms_USM",1,25,2023-01-25T17:47:48+00:00,7.4731450080872,36,"updated stim.csv",Version36.csv,"Version 36","List 36",barber,,1060,4.958333333,147,0.779479627,1061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7283,,,1813,5580,,,,"haircut, work",1
w10128066LC,6p90qsm8tf,"Affordance Norms_USM",1,26,2023-01-25T17:48:08+00:00,19.648051977158,36,"updated stim.csv",Version36.csv,"Version 36","List 36",screwdriver,,1069,6.52173913,2287,0.220320709,1070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19448,,,2123,5578,,,,"screws, ",1
w10128066LC,6p90qsm8tf,"Affordance Norms_USM",1,27,2023-01-25T17:48:22+00:00,13.601187944412,36,"updated stim.csv",Version36.csv,"Version 36","List 36",rain,,1067,4.958333333,2129,0.893890864,1068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13415,,,3362,11953,,,,"play, water plants",1
w10128066LC,6p90qsm8tf,"Affordance Norms_USM",1,28,2023-01-25T17:49:09+00:00,47.082038879395,36,"updated stim.csv",Version36.csv,"Version 36","List 36",flashbulb,,1076,4.375,1001,0.629683234,1077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46380,,,9650,45445,,,,light,1
w10128066LC,6p90qsm8tf,"Affordance Norms_USM",1,29,2023-01-25T17:49:19+00:00,10.639503002167,36,"updated stim.csv",Version36.csv,"Version 36","List 36",vitamins,,1077,5.12,2870,0.952358959,1078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10448,,,4307,8569,,,,"health, organs",1
w10128066LC,6p90qsm8tf,"Affordance Norms_USM",1,30,2023-01-25T17:49:29+00:00,9.7529861927032,36,"updated stim.csv",Version36.csv,"Version 36","List 36",engine,,1065,5.333333333,908,0.128914388,1066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9575,,,1700,8010,,,,"car, plane, boat, train",1
w10128066LC,6p90qsm8tf,"Affordance Norms_USM",1,31,2023-01-25T17:49:36+00:00,7.2241158485413,36,"updated stim.csv",Version36.csv,"Version 36","List 36",mentor,,1053,4.347826087,1645,0.570505968,1054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7032,,,1593,6007,,,,"study, teach",1
w10128066LC,6p90qsm8tf,"Affordance Norms_USM",1,32,2023-01-25T17:49:43+00:00,6.2121870517731,36,"updated stim.csv",Version36.csv,"Version 36","List 36",evergreen,,1078,4.444444444,923,0.294521341,1079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6004,,,4436,4994,,,,song,1
w10128066LC,6p90qsm8tf,"Affordance Norms_USM",1,33,2023-01-25T17:49:56+00:00,12.938034057617,36,"updated stim.csv",Version36.csv,"Version 36","List 36",alfalfa,,1073,5.045454545,26,0.1332912,1074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12751,,,3203,10113,,,,"horses, ",1
w10128066LC,6p90qsm8tf,"Affordance Norms_USM",1,34,2023-01-25T17:50:03+00:00,7.2576348781586,36,"updated stim.csv",Version36.csv,"Version 36","List 36",houseboat,,1071,4.956521739,1327,0.078689969,1072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7065,,,2859,5922,,,,"water, home",1
w10128066LC,6p90qsm8tf,"Affordance Norms_USM",1,35,2023-01-25T17:50:21+00:00,18.644289970398,36,"updated stim.csv",Version36.csv,"Version 36","List 36",beagle,,1075,5.2,179,0.616805077,1076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18457,,,2317,16818,,,,"hunting, animal, companion",1
w10128066LC,6p90qsm8tf,"Affordance Norms_USM",1,36,2023-01-25T17:50:36+00:00,14.159545183182,36,"updated stim.csv",Version36.csv,"Version 36","List 36",lambskin,,1055,4.416666667,1454,0.690896227,1056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13974,,,3572,13388,,,,"clothing, decoration",1
w10128066LC,6p90qsm8tf,"Affordance Norms_USM",1,37,2023-01-25T17:50:48+00:00,12.845853805542,36,"updated stim.csv",Version36.csv,"Version 36","List 36",drugstore,,1079,5.260869565,853,0.581825983,1080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12656,,,2152,11855,,,,"medicine, groceries",1
w10128066LC,6p90qsm8tf,"Affordance Norms_USM",1,38,2023-01-25T17:51:04+00:00,15.30934715271,36,"updated stim.csv",Version36.csv,"Version 36","List 36",motorcycle,,1066,5.555555556,1696,0.62938025,1067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15126,,,4367,13996,,,,"bikers, helmet, riding",1
w10128066LC,6p90qsm8tf,"Affordance Norms_USM",1,39,2023-01-25T17:51:15+00:00,11.124090909958,36,"updated stim.csv",Version36.csv,"Version 36","List 36",edibles,,1063,5.428571429,888,0.341038926,1064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10934,,,7421,10061,,,,"eat, drink",1
w10128066LC,6p90qsm8tf,"Affordance Norms_USM",1,40,2023-01-25T17:51:27+00:00,11.836259126663,36,"updated stim.csv",Version36.csv,"Version 36","List 36",woodshed,,1051,5.25,2964,0.210010171,1052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11634,,,3226,10928,,,,"storage, safety",1
w10128066LC,6p90qsm8tf,"Affordance Norms_USM",1,41,2023-01-25T17:51:31+00:00,4.2953238487244,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4117,,,-1,-1,,,,,1
