Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,1,2023-01-12T00:22:24+00:00,13.829650163651,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13595,,,-1,-1,,,,,1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,2,2023-01-12T00:22:37+00:00,13.709550857544,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13366,,,-1,-1,,,,,1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,3,2023-01-12T00:22:42+00:00,4.5914781093597,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4259,,,-1,-1,,,,,1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,4,2023-01-12T00:22:59+00:00,17.011674880981,16,"updated stim.csv",Version16.csv,"Version 16","List 16",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16642,,,2670,15310,,,,"eat cook store buy",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,5,2023-01-12T00:23:15+00:00,15.593190193176,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15234,,,2703,12315,,,,"eat, cook buy ",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,6,2023-01-12T00:23:59+00:00,44.210465908051,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43367,,,2263,39722,,,,"file, trash it, fill it out, submit it, send it, ",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,7,2023-01-12T00:24:27+00:00,27.741842985153,16,"updated stim.csv",Version16.csv,"Version 16","List 16",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27414,,,4326,25799,,,,"plate food, throw it, trash it, wash it ",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,8,2023-01-12T00:25:14+00:00,47.714277029037,16,"updated stim.csv",Version16.csv,"Version 16","List 16",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46818,,,2590,45310,,,,"cook it, store it, buy, give it, use it",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,9,2023-01-12T00:25:17+00:00,2.3008708953857,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1965,,,-1,-1,,,,,1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,10,2023-01-12T00:25:20+00:00,2.908233165741,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2603,,,-1,-1,,,,,1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,11,2023-01-12T00:25:37+00:00,17.528684854507,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,0.838010994,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17225,,,7914,15263,,,,"see it, use them",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,12,2023-01-12T00:25:54+00:00,16.945608139038,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,0.908131854,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16612,,,1920,14343,,,,"use it, paint it, store it",1
W10157473_cnw,uipf5ssn62,"Affordance Norms_USM",1,13,2023-01-12T00:26:13+00:00,18.858830928802,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,0.023317079,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18518,,,3729,17495,,,,"paint it, use it, store it, gift it",1
