Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,15,2023-01-29T18:39:15+00:00,115.43360280991,47,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,0.133315159,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18745,,,2240,16981,,,,"throw it, pop it, sprinkle it, decorate with it",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,16,2023-01-29T18:40:34+00:00,78.873514175415,47,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,0.367518385,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76975,,,22757,56973,,,,"use its fur",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,17,2023-01-29T18:40:51+00:00,17.297140836716,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comb,,1387,5.923076923,606,0.836607902,1388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16962,,,5560,8972,,,,"brush hair",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,18,2023-01-29T18:41:20+00:00,28.469691038132,47,"updated stim.csv",Version47.csv,"Version 47","List 47",gate,,1388,5.956521739,1085,0.228467401,1389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28179,,,14039,18663,,,,"protect property",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,19,2023-01-29T18:41:45+00:00,25.358458042145,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comforter,,1409,6.16,607,0.457027903,1410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25066,,,4640,21580,,,,"design, comfort, style",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,20,2023-01-29T18:42:18+00:00,33.124542951584,47,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,0.740799147,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32123,,,12613,29255,,,,"chest bumps, protect organs",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,21,2023-01-29T18:43:14+00:00,56.151407957077,47,"updated stim.csv",Version47.csv,"Version 47","List 47",duckweed,,1408,4.4,861,0.109146869,1409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36869,,,25063,33434,,,,"hiding, food, medicine",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,22,2023-01-29T18:44:12+00:00,57.485710144043,47,"updated stim.csv",Version47.csv,"Version 47","List 47",hamster,,1390,5.583333333,1226,0.187879003,1391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42866,,,4950,23385,,,,"pet, experiment",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,23,2023-01-29T18:44:43+00:00,30.6795129776,47,"updated stim.csv",Version47.csv,"Version 47","List 47",sled,,1392,6.086956522,2406,0.940566266,1393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28945,,,4333,26489,,,,"fun, going down hills, moving things",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,24,2023-01-29T18:45:03+00:00,20.053471088409,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,0.182265176,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19253,,,3187,12717,,,,"knowledge, latest updates, reading",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,25,2023-01-29T18:45:22+00:00,19.718081951141,47,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,0.781838357,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18966,,,5725,17748,,,,"clean up mess, style",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,26,2023-01-29T18:45:49+00:00,26.810201883316,47,"updated stim.csv",Version47.csv,"Version 47","List 47",tortoise,,1402,4.541666667,2741,0.896019588,1403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24013,,,14159,21862,,,,"attraction, pet",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,27,2023-01-29T18:47:08+00:00,78.648092985153,47,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,0.444358474,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77156,,,9612,75399,,,,"gain knowledge, love and affection, make parents more mature",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,28,2023-01-29T18:47:39+00:00,30.979506015778,47,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,0.351244605,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29997,,,3372,27974,,,,"place things in, transport things",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,29,2023-01-29T18:48:26+00:00,47.37326002121,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,0.252455217,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46535,,,2484,41646,,,,"have fun with, love it, train",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,30,2023-01-29T18:49:01+00:00,35.17952299118,47,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,0.159786934,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33696,,,17145,32079,,,,"steering, braking, driving, other mechanical things",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,31,2023-01-29T18:49:29+00:00,27.312860012054,47,"updated stim.csv",Version47.csv,"Version 47","List 47",keepsake,,1400,4.75,1403,0.353530379,1401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26608,,,6758,22905,,,,"placing things in, hiding things",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,32,2023-01-29T18:49:42+00:00,13.644627094269,47,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,0.690663314,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12478,,,2366,11396,,,,"cooking, cleaning",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,33,2023-01-29T18:50:10+00:00,28.002343893051,47,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,0.924368647,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26558,,,3396,25376,,,,"take notes, take phone calls, help business",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,34,2023-01-29T18:50:22+00:00,11.400200128555,47,"updated stim.csv",Version47.csv,"Version 47","List 47",headrest,,1395,5.346153846,1271,0.297710821,1396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11053,,,4795,7065,,,,comfort,1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,35,2023-01-29T18:50:49+00:00,27.375365018845,47,"updated stim.csv",Version47.csv,"Version 47","List 47",stream,,1391,4.678571429,2562,0.675991491,1392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27119,,,4765,25979,,,,"water, rivers",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,36,2023-01-29T18:51:07+00:00,18.186892986298,47,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,0.177991439,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17930,,,4531,17031,,,,"walk on, crawl on, run on",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,37,2023-01-29T18:51:50+00:00,43.078224897385,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,0.685149421,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36437,,,21960,34851,,,,"photograph it, keep as pet",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,38,2023-01-29T18:52:15+00:00,24.502983093262,47,"updated stim.csv",Version47.csv,"Version 47","List 47",longbow,,1401,5.285714286,1546,0.172928755,1402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24118,,,7379,22957,,,,"shoot it, hunt with it, for attraction",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,39,2023-01-29T18:52:26+00:00,10.898259878159,47,"updated stim.csv",Version47.csv,"Version 47","List 47",radiologist,,1399,4.913043478,2123,0.268459121,1400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10634,,,2508,6952,,,,"help others, scan patients",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,40,2023-01-29T18:52:52+00:00,26.277483940125,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pot,,1383,6.16,2046,0.052592996,1384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18576,,,2130,11178,,,,"cooking, planting",1
W10102414_kmj,6gdbx63r91,"Affordance Norms_USM",1,41,2023-01-29T18:52:54+00:00,2.3257250785828,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2091,,,-1,-1,,,,,1
