Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10139038_kgm,2h4ksgruln,"Affordance Norms_USM",1,21,2023-01-04T17:43:55+00:00,72.86830997467,3,"updated stim.csv",Version3.csv,"Version 3","List 3",businesswoman,,86,5.08,371,0.22831517,87,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72068,,,4425,70461,,,,"to lead, to conduct business, to make presentations, to talk to customers or interested parties, to negotiate, to vote on laws, to be a part of the economy",1
w10139038_kgm,2h4ksgruln,"Affordance Norms_USM",1,22,2023-01-04T17:45:30+00:00,95.743803977966,3,"updated stim.csv",Version3.csv,"Version 3","List 3",police,,72,4.739130435,2021,0.71377516,73,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94959,,,1325,91620,,,,"to provide protection, to arrest people, to lead funerals, to guide traffic, to enfore the laws, to investigate crimes, to head to emergencies like fires and crashes to provide support",1
w10139038_kgm,2h4ksgruln,"Affordance Norms_USM",1,23,2023-01-04T17:46:40+00:00,70.145691156387,3,"updated stim.csv",Version3.csv,"Version 3","List 3",backbone,,65,4.64,113,0.193301397,66,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69324,,,1198,59293,,,,"to hold up the body, to protect the nerve cord, to be a part of the skeleton, to break, to have surgery on, to be shattered, to fracture",1
w10139038_kgm,2h4ksgruln,"Affordance Norms_USM",1,24,2023-01-04T17:47:55+00:00,74.355501890182,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stuff,,77,4.391304348,2574,0.106746219,78,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73532,,,2201,71350,,,,"to have, to buy, to sell, to throw out, to donate, to trade, to throw, to break, to replace, to sit on, to lay on, to stand on, to exercise with, to play with, to listen with, to clean with",1
w10139038_kgm,2h4ksgruln,"Affordance Norms_USM",1,25,2023-01-04T17:49:03+00:00,68.198651075363,3,"updated stim.csv",Version3.csv,"Version 3","List 3",postage,,83,4.32,2041,0.504174346,84,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67368,,,1457,57654,,,,"to send with, to buy, to have, to recieve",1
w10139038_kgm,2h4ksgruln,"Affordance Norms_USM",1,26,2023-01-04T17:51:15+00:00,131.64401888847,3,"updated stim.csv",Version3.csv,"Version 3","List 3",rack,,73,4.68,2119,0.859929905,74,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,130825,,,1260,121201,,,,"to hold objects, to hang objects, a name to call a portion of ribs, for decoration, for storage ",1
w10139038_kgm,2h4ksgruln,"Affordance Norms_USM",1,27,2023-01-04T17:53:10+00:00,115.70831012726,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spit,,76,4.391304348,2476,0.828123751,77,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114860,,,5381,91379,,,,"to spit out of mouth, to show anger, to spit out tobacco, to help dissolve food, to keep mouth moist, to use to keep goggles from fogging up underwater, to use in a handshake",1
w10139038_kgm,2h4ksgruln,"Affordance Norms_USM",1,28,2023-01-04T17:54:25+00:00,75.124063014984,3,"updated stim.csv",Version3.csv,"Version 3","List 3",crumb,,89,4.45,714,0.473160418,90,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74343,,,5650,73041,,,,"to give to animals, to dirty a kitchen, to be used in recipes, to break into pieces, to throw, to eat, to burn, to wipe away",1
w10139038_kgm,2h4ksgruln,"Affordance Norms_USM",1,29,2023-01-04T17:55:31+00:00,66.033421039581,3,"updated stim.csv",Version3.csv,"Version 3","List 3",tights,,63,5.956521739,2696,0.229279242,64,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65207,,,5358,63651,,,,"to be a fashion item, to hold in heat, to allow flexibility, to be worn, to be ripped, to be thrown out, to be sewn, to be set on fire, to be donated",1
w10139038_kgm,2h4ksgruln,"Affordance Norms_USM",1,30,2023-01-04T17:57:11+00:00,99.312527894974,3,"updated stim.csv",Version3.csv,"Version 3","List 3",plastics,,61,5,1995,0.297611551,62,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98516,,,1315,93405,,,,"to be used for holding food and drink, to be recycled, to be used for toys, to be used for decoration, to be used to produce may items, to be broken, to be melted, to be thrown out, to be donated, to be sat on",1
w10139038_kgm,2h4ksgruln,"Affordance Norms_USM",1,31,2023-01-04T17:58:34+00:00,83.431152105331,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stake,,66,4.36,2503,0.391571319,67,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82594,,,1149,81193,,,,"to be used to hold up a tent or blowup, to be used to hold a dog lease, to be used to cook food, to be burned, to be used in horseshoes, to be used as a defense tool, to be broken, to be a ground marker",1
w10139038_kgm,2h4ksgruln,"Affordance Norms_USM",1,32,2023-01-04T17:59:48+00:00,73.613808870316,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lumber,,88,5.217391304,1557,0.027089463,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72818,,,1128,70932,,,,"to be building material, to set on fire, to cut, to shape, to make into furniture, to nail and screw togther, to throw, to make toys, to make bows",1
w10139038_kgm,2h4ksgruln,"Affordance Norms_USM",1,33,2023-01-04T18:00:54+00:00,66.338413000107,3,"updated stim.csv",Version3.csv,"Version 3","List 3",pinecone,,62,5.821428571,1972,0.647636876,63,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65549,,,1156,53593,,,,"to be a seed, to use with peanut butter to be a bird feeder, to be decoration, to set on fire, to throw, to break, to make into woodchips",1
w10139038_kgm,2h4ksgruln,"Affordance Norms_USM",1,34,2023-01-04T18:02:08+00:00,74.333835124969,3,"updated stim.csv",Version3.csv,"Version 3","List 3",sportswriter,,69,4.32,2484,0.788241169,70,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73500,,,2144,70941,,,,"to write about sports, to observe sports, to predict sports, to research sports, to talk to sports team members",1
w10139038_kgm,2h4ksgruln,"Affordance Norms_USM",1,35,2023-01-04T18:03:29+00:00,80.353134870529,3,"updated stim.csv",Version3.csv,"Version 3","List 3",perfume,,78,4.96,1926,0.460539621,79,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79542,,,2245,74087,,,,"to smell nice, to be a part of the women readying process, to overwhelm people with sentsitive noses, to throw, to break, to spill, to buy, to sell",1
w10139038_kgm,2h4ksgruln,"Affordance Norms_USM",1,36,2023-01-04T18:04:21+00:00,52.240247964859,3,"updated stim.csv",Version3.csv,"Version 3","List 3",delicatessen,,87,4.347826087,768,0.964513541,88,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51436,,,43884,45408,,,,"as a store",1
w10139038_kgm,2h4ksgruln,"Affordance Norms_USM",1,37,2023-01-04T18:05:45+00:00,83.650161981583,3,"updated stim.csv",Version3.csv,"Version 3","List 3",curtain,,84,5.875,732,0.795847806,85,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82803,,,1218,81543,,,,"to be decoration, to block light, to sew, to rip, to burn, to cover plants in the winter, to lay on",1
w10139038_kgm,2h4ksgruln,"Affordance Norms_USM",1,38,2023-01-04T18:06:44+00:00,59.027636051178,3,"updated stim.csv",Version3.csv,"Version 3","List 3",cart,,70,5.4,442,0.978148159,71,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58236,,,1170,56497,,,,"to use in a grocery store, to hold children, to transport",1
w10139038_kgm,2h4ksgruln,"Affordance Norms_USM",1,39,2023-01-04T18:07:21+00:00,37.638904094696,3,"updated stim.csv",Version3.csv,"Version 3","List 3",overcoat,,85,6.52,1832,0.794942896,86,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36849,,,1119,34504,,,,"to go over an outfit or another coat, to be hung up, to keep one warm and dry, to be washed",1
w10139038_kgm,2h4ksgruln,"Affordance Norms_USM",1,40,2023-01-04T18:08:18+00:00,56.724841833115,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lilac,,80,5,1508,0.204621036,81,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55918,,,1293,54296,,,,"to plant, to help cause relaxation, to be put in perfumes, to be a scent in bath objects, to be a color",1
w10139038_kgm,2h4ksgruln,"Affordance Norms_USM",1,41,2023-01-04T18:08:21+00:00,2.9970932006836,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2769,,,-1,-1,,,,,1
