Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,1,2023-01-20T17:13:03+00:00,13.304440021515,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13149,,,-1,-1,,,,,1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,2,2023-01-20T17:13:15+00:00,12.52068901062,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12319,,,-1,-1,,,,,1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,3,2023-01-20T17:13:21+00:00,5.2703149318695,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5064,,,-1,-1,,,,,1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,4,2023-01-20T17:13:50+00:00,29.156896114349,26,"updated stim.csv",Version26.csv,"Version 26","List 26",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28935,,,7790,27112,,,,"Business, writing, drawing, signing",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,5,2023-01-20T17:14:14+00:00,24.686430931091,26,"updated stim.csv",Version26.csv,"Version 26","List 26",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24374,,,6258,19245,,,,"Eating, throwing, cooking",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,6,2023-01-20T17:14:36+00:00,21.726441144943,26,"updated stim.csv",Version26.csv,"Version 26","List 26",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21481,,,3041,20376,,,,"Cooking, baking, growing, sowing, eating",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,7,2023-01-20T17:14:55+00:00,19.279790878296,26,"updated stim.csv",Version26.csv,"Version 26","List 26",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19058,,,3175,17321,,,,"Eating, drinking, washing ",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,8,2023-01-20T17:15:20+00:00,24.532882928848,26,"updated stim.csv",Version26.csv,"Version 26","List 26",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24293,,,5891,23058,,,,"Baking, lessening",1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,9,2023-01-20T17:15:25+00:00,4.8987560272217,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4693,,,-1,-1,,,,,1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,10,2023-01-20T17:15:29+00:00,3.9254009723663,26,"updated stim.csv",Version26.csv,"Version 26","List 26",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3749,,,-1,-1,,,,,1
W927070_hlb,dbvyeuh17y,"Affordance Norms_USM",1,11,2023-01-20T17:16:00+00:00,31.043598175049,26,"updated stim.csv",Version26.csv,"Version 26","List 26",crepe,,756,5.416666667,692,0.461819539,757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30803,,,11130,29449,,,,"Eat, bake, fold, fill with jelly",1
