Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,15,2023-01-27T23:29:21+00:00,52.163155078888,40,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,0.348990826,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51246,,,5163,49929,,,,"shape gold, use ppe, make jewelry, pay, call",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,16,2023-01-27T23:30:17+00:00,55.615715026855,40,"updated stim.csv",Version40.csv,"Version 40","List 40",stopwatch,,1185,6.041666667,2549,0.812942197,1186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54708,,,2445,50982,,,,"keep time, hold, fiddle, place in pocket, gift, receive, open, close, clean, wear, take, reset",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,17,2023-01-27T23:31:04+00:00,47.547064065933,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bat,,1192,5.041666667,166,0.007785369,1193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46400,,,1641,44795,,,,"swing, drop, throw, hit with, follow through with, buy, make, give, share, break, wrap with tape",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,18,2023-01-27T23:31:41+00:00,36.136848926544,40,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,0.495356372,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35218,,,2181,33993,,,,"read, see, steal, paint, lean against, repair, replace, move, put in ground",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,19,2023-01-27T23:32:21+00:00,40.844909906387,40,"updated stim.csv",Version40.csv,"Version 40","List 40",newspaperman,,1195,4.48,1761,0.676039813,1196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39820,,,5079,37647,,,,"pay, give papers, ride bike, throw papers, drive route",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,20,2023-01-27T23:33:01+00:00,39.900309085846,40,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,0.420732514,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38861,,,3507,14284,,,,"do it, undo it, clean, sew on, buy",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,21,2023-01-27T23:33:06+00:00,4.8265500068665,40,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,0.67252704,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4489,,,2503,3487,,,,"I don't know",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,22,2023-01-27T23:33:46+00:00,40.13755106926,40,"updated stim.csv",Version40.csv,"Version 40","List 40",clitoris,,1172,6.090909091,564,0.92528309,1173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39292,,,22004,34202,,,,"pleasure, wash, rinse, clothe",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,23,2023-01-27T23:34:20+00:00,34.198374986649,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,0.266218097,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33319,,,3420,28205,,,,"play, listen, hold, give, clean, dust off, sale, buy",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,24,2023-01-27T23:35:00+00:00,39.765085935593,40,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,0.226034468,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38897,,,2812,36896,,,,"pick up, make fairy crafts, eat, give to squirrels, collect, kick, throw, see, plant, bury",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,25,2023-01-27T23:35:42+00:00,41.967222929001,40,"updated stim.csv",Version40.csv,"Version 40","List 40",monk,,1176,5.173913043,1680,0.475833569,1177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41026,,,3479,38100,,,,"consult, sit with, listen, see, read of, understand, acquaint with, eat with",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,26,2023-01-27T23:36:32+00:00,49.831200122833,40,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,0.770954805,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48836,,,2512,47422,,,,"pull, wash, take, rip, wear, put on, unbuckle, buckle, sew, twist in, keep immobile",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,27,2023-01-27T23:37:11+00:00,38.622545957565,40,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,0.436601767,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37735,,,2885,35702,,,,"twirl, roll up, gather, cut, tie, knot, thread, make bracelet, macrame, buy, give, unravel",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,28,2023-01-27T23:37:36+00:00,24.982425928116,40,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,0.466682363,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24544,,,1461,23704,,,,"eat, make, stir, serve, add to meal, plate",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,29,2023-01-27T23:38:28+00:00,51.840006113052,40,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,0.817428636,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50977,,,1849,43995,,,,"eat, make, bake, cool, store, digest, taste, smell, feel",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,30,2023-01-27T23:38:52+00:00,24.217612981796,40,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,0.407523064,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23777,,,1462,22442,,,,"wear, give, hide, dress up, make believe, cover",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,31,2023-01-27T23:39:02+00:00,10.470678091049,40,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,0.478481246,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10149,,,2048,6913,,,,"eat, buy",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,32,2023-01-27T23:39:38+00:00,36.165692806244,40,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,0.226224278,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35341,,,3724,34085,,,,"bake, eat, give, serve, cut, scoop, smell, cool, store",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,33,2023-01-27T23:40:16+00:00,38.02656006813,40,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,0.943196409,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37175,,,6147,35673,,,,"pour, store oil, role, funnel, open, close, twist, unscrew, screw, wipe",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,34,2023-01-27T23:40:51+00:00,34.867758989334,40,"updated stim.csv",Version40.csv,"Version 40","List 40",epidermis,,1191,5.636363636,916,0.203650559,1192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33851,,,3390,31682,,,,"cut, break, stitch, moisten, dry, wash, pull, pick, heal, feel",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,35,2023-01-27T23:41:38+00:00,46.25747013092,40,"updated stim.csv",Version40.csv,"Version 40","List 40",denims,,1181,5.541666667,774,0.571481343,1182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45354,,,1970,44112,,,,"wear, buy, hem, sew, cut, fray, give, roll, fold, hang, tuck, grow into, grow out of, shrink, stretch",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,36,2023-01-27T23:42:27+00:00,49.545753955841,40,"updated stim.csv",Version40.csv,"Version 40","List 40",dance,,1180,4.44,753,0.210841804,1181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48566,,,3424,44261,,,,"learn, practice, remember, teach, walk through, move through, think of, tell about, watch, perform, choreograph, manipulate",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,37,2023-01-27T23:42:49+00:00,22.213281869888,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,0.302184076,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21808,,,4946,10094,,,,"make pretty, clean",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,38,2023-01-27T23:43:37+00:00,47.378319978714,40,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,0.225630288,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46532,,,2938,43355,,,,"walk dogs, help others, exercise, better health, see out, move around, talk to, hear",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,39,2023-01-27T23:44:27+00:00,50.771423101425,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bleacher,,1196,5.083333333,235,0.237933917,1197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49914,,,2233,46703,,,,"sit on, put away, clean, walk through, walk over, walk around, sit under, heat up, feel, lay on, see, buy, move",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,40,2023-01-27T23:45:21+00:00,53.260926008224,40,"updated stim.csv",Version40.csv,"Version 40","List 40",tank,,1173,4.608695652,2631,0.495653559,1174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52386,,,1928,51006,,,,"wear, tear, put on, take off, cut, tie die, buy, stretch, give, shrink, dirty, sweat in, embroider, stain, eat in, cover body",1
w10012802_agb,d4prqipnu9,"Affordance Norms_USM",1,41,2023-01-27T23:45:24+00:00,2.8668329715729,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2590,,,-1,-1,,,,,1
