Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,11,2023-01-28T23:31:08+00:00,38.502954006195,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,0.867365742,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37072,,,3441,31896,,,,"run through, harvest, grow, eat, burn",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,12,2023-01-28T23:31:45+00:00,36.948489904404,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tooth,,1241,6.037037037,2731,0.844875472,1242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35450,,,3760,34255,,,,"pull, brush, wash, pick, full, replace, break, chip",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,13,2023-01-28T23:32:08+00:00,22.848173141479,42,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,0.492204735,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21872,,,2571,19567,,,,"make, reject, accept, grow, full",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,14,2023-01-28T23:32:48+00:00,40.084217786789,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,0.324741809,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38413,,,1542,36849,,,,"grow, burn, pick, climb, cut down, harvest, uproot",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,15,2023-01-28T23:33:31+00:00,42.890249013901,42,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,0.594337665,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41344,,,2717,23456,,,,"become, eat, throw, make, bake",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,16,2023-01-28T23:33:52+00:00,21.245145082474,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,0.874093482,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20267,,,3231,18635,,,,"break, dig, extract, burn",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,17,2023-01-28T23:34:24+00:00,32.220676898956,42,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,0.365184586,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30559,,,1663,12618,,,,"eat, bake, fry, glaze, decorate",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,18,2023-01-28T23:34:50+00:00,25.797913074493,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,0.510191288,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24769,,,2552,9681,,,,"eat, break, bake",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,19,2023-01-28T23:35:19+00:00,29.291594982147,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,0.713067963,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28197,,,3973,26442,,,,"climb, roll onto, build, destroy",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,20,2023-01-28T23:35:54+00:00,35.122910022736,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,0.807258877,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33569,,,2840,31630,,,,"talk to, buy from, trade with",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,21,2023-01-28T23:36:15+00:00,21.117681026459,42,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,0.804838118,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20109,,,3534,18894,,,,"brush, clean, detangle with",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,22,2023-01-28T23:36:36+00:00,20.657013893127,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,0.167861538,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19506,,,2401,13420,,,,"talk to, morn",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,23,2023-01-28T23:36:57+00:00,20.947461128235,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,0.147761726,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19652,,,2295,18259,,,,"visit, deface, restore, build, morn",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,24,2023-01-28T23:37:56+00:00,59.527869939804,42,"updated stim.csv",Version42.csv,"Version 42","List 42",antihistamine,,1248,5.260869565,49,0.522980549,1249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57933,,,18511,55369,,,,"take, develop, throw away, administer",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,25,2023-01-28T23:38:27+00:00,30.974399089813,42,"updated stim.csv",Version42.csv,"Version 42","List 42",chaplain,,1257,4.72,495,0.966721274,1258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29944,,,15284,26005,,,,"talk to, avoid",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,26,2023-01-28T23:38:40+00:00,12.760723829269,42,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,0.117401626,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11719,,,2879,9485,,,,"use, clean, fix, install",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,27,2023-01-28T23:39:11+00:00,30.473807096481,42,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,0.34861203,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29513,,,1708,28248,,,,"attend, avoid, work at, buy from",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,28,2023-01-28T23:39:34+00:00,23.130217075348,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ashes,,1240,4.862068966,83,0.70407494,1241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21827,,,3027,17742,,,,"spread, keep, make, bury",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,29,2023-01-28T23:40:09+00:00,34.971510887146,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,0.5539317,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33332,,,16361,31893,,,,"walk on, cut, make, lower, raise",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,30,2023-01-28T23:40:41+00:00,32.213403940201,42,"updated stim.csv",Version42.csv,"Version 42","List 42",flashlight,,1251,5.869565217,1002,0.527294364,1252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30711,,,10407,25672,,,,"throw, swing, turn on, turn off, replace",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,31,2023-01-28T23:41:05+00:00,24.350517034531,42,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,0.27792808,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23342,,,2623,14699,,,,"ride, clean, release, feed",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,32,2023-01-28T23:41:22+00:00,16.416742086411,42,"updated stim.csv",Version42.csv,"Version 42","List 42",moneybags,,1231,5,1678,0.303590974,1232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15246,,,3136,7358,,,,"create, steal",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,33,2023-01-28T23:41:52+00:00,29.796320915222,42,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,0.245954644,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28494,,,2748,26607,,,,"become, create, talk to, find",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,34,2023-01-28T23:42:12+00:00,20.67781496048,42,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,0.045845513,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19387,,,2955,17190,,,,"discover, uncover, translate",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,35,2023-01-28T23:43:09+00:00,56.777260065079,42,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,0.787642352,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55217,,,6876,53754,,,,"make, ship, seal, sign, stamp",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,36,2023-01-28T23:44:29+00:00,79.695367097855,42,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,0.793854008,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78215,,,32525,70076,,,,"make, buy",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,37,2023-01-28T23:44:40+00:00,10.90074300766,42,"updated stim.csv",Version42.csv,"Version 42","List 42",label,,1250,5.375,1442,0.592697272,1251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9968,,,7060,8579,,,,"make, use",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,38,2023-01-28T23:46:06+00:00,86.012470960617,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,0.228104734,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23153,,,2328,20502,,,,"sell, buy, taste, drink, ferment, develop",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,39,2023-01-28T23:46:55+00:00,49.333970069885,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,0.626399248,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47704,,,2319,42521,,,,"make, drink, excreet",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,40,2023-01-28T23:47:33+00:00,38.242771863937,42,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,0.844378633,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36674,,,14339,35059,,,,"tie, lace, fasten",1
W10046339_cpw,o9ngx2ryp0,"Affordance Norms_USM",1,41,2023-01-28T23:47:37+00:00,3.7007141113281,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2773,,,-1,-1,,,,,1
