Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,1,2023-01-19T20:56:01+00:00,10.932815790176,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10791,,,-1,-1,,,,,1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,2,2023-01-19T20:56:12+00:00,11.450282096863,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11241,,,-1,-1,,,,,1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,3,2023-01-19T20:56:18+00:00,6.0890760421753,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5902,,,-1,-1,,,,,1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,4,2023-01-19T20:56:52+00:00,33.835641860962,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33556,,,3986,32628,,,,"Baking, lotion, sun tanning, hair mask",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,5,2023-01-19T20:57:10+00:00,17.534139156342,20,"updated stim.csv",Version20.csv,"Version 20","List 20",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17375,,,3181,14155,,,,"study, business plans, school work, forms",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,6,2023-01-19T20:57:22+00:00,11.92359995842,20,"updated stim.csv",Version20.csv,"Version 20","List 20",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11766,,,4224,9590,,,,"flying saucer",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,7,2023-01-19T20:57:42+00:00,19.851907968521,20,"updated stim.csv",Version20.csv,"Version 20","List 20",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19650,,,1816,15946,,,,"eat, cook",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,8,2023-01-19T20:57:53+00:00,11.152005910873,20,"updated stim.csv",Version20.csv,"Version 20","List 20",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10638,,,3374,9701,,,,"eat, cook, compare sizing",1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,9,2023-01-19T20:57:55+00:00,2.1840240955353,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2025,,,-1,-1,,,,,1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,10,2023-01-19T20:57:58+00:00,2.9948220252991,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2671,,,-1,-1,,,,,1
w10078722GEC,rhhlp9dfom,"Affordance Norms_USM",1,11,2023-01-19T20:58:34+00:00,35.841974973679,20,"updated stim.csv",Version20.csv,"Version 20","List 20",garage,,575,4.96,1073,0.507161058,576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35677,,,1504,34846,,,,"extra storage, cars, bedroom, office, place for extra freezer, ping pong table holder",1
