Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,11,2023-01-09T17:29:22+00:00,7.335550069809,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,0.453664291,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7157,,,2720,6861,,,,"play with, take care of",1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,12,2023-01-09T17:29:26+00:00,3.8372068405151,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,0.855006191,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3659,,,3143,3429,,,,wipe,1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,13,2023-01-09T17:29:31+00:00,4.4032621383667,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,0.79635902,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4219,,,1906,3264,,,,"take blood",1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,14,2023-01-09T17:29:35+00:00,4.5716428756714,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,0.997042581,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4384,,,1522,3541,,,,"play, clean",1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,15,2023-01-09T17:29:46+00:00,10.407508134842,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,0.532098663,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10225,,,1157,9888,,,,"ride in, carry goods in",1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,16,2023-01-09T17:29:55+00:00,8.9309740066528,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,0.420605991,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8754,,,1176,8527,,,,"eat, make pie, juice",1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,17,2023-01-09T17:30:01+00:00,6.3753659725189,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,0.513796891,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6203,,,2043,6065,,,,"look at, collect",1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,18,2023-01-09T17:30:04+00:00,2.9724869728088,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,0.945444984,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2786,,,1764,2456,,,,drink,1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,19,2023-01-09T17:30:07+00:00,2.751384973526,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,0.762225704,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2565,,,1605,2256,,,,eat,1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,20,2023-01-09T17:30:11+00:00,4.1332759857178,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,0.578190345,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3949,,,1526,3504,,,,"store things in",1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,21,2023-01-09T17:30:15+00:00,4.1794459819794,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,0.939151548,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4002,,,-1,-1,,,,,1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,22,2023-01-09T17:30:17+00:00,1.6544370651245,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,0.669574034,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1477,,,-1,-1,,,,,1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,23,2023-01-09T17:30:25+00:00,8.287761926651,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,0.060076604,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8105,,,1923,7766,,,,"plant, throw",1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,24,2023-01-09T17:30:28+00:00,2.751275062561,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,0.936846179,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2564,,,1988,2353,,,,jail,1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,25,2023-01-09T17:30:32+00:00,4.784010887146,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,0.61166655,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4602,,,2358,4483,,,,"grapes, wine",1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,26,2023-01-09T17:30:35+00:00,2.3794131278992,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,0.514690223,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2196,,,766,1890,,,,drink,1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,27,2023-01-09T17:30:36+00:00,1.3488409519196,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,0.365065355,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1168,,,-1,-1,,,,,1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,28,2023-01-09T17:30:37+00:00,1.2815039157867,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,0.154773771,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1103,,,-1,-1,,,,,1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,29,2023-01-09T17:30:42+00:00,4.1683859825134,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,0.96657729,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3976,,,2171,3782,,,,settings,1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,30,2023-01-09T17:30:46+00:00,4.3601891994476,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,0.613609609,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4181,,,1674,4006,,,,"get medicine",1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,31,2023-01-09T17:30:53+00:00,6.5459017753601,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,0.661757319,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6374,,,1415,6195,,,,"grow veggies",1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,32,2023-01-09T17:30:59+00:00,6.708701133728,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,0.230792378,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6532,,,1240,6234,,,,"run, jog",1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,33,2023-01-09T17:31:03+00:00,3.2338480949402,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,0.512853941,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3050,,,1270,2640,,,,wear,1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,34,2023-01-09T17:31:11+00:00,8.0016729831696,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,0.699170843,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7819,,,2586,7594,,,,"clothes, decoration",1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,35,2023-01-09T17:31:12+00:00,1.5603659152985,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,0.801608849,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1378,,,1031,1220,,,,eat,1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,36,2023-01-09T17:31:13+00:00,1.3202378749847,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,0.743916508,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1142,,,-1,-1,,,,,1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,37,2023-01-09T17:31:14+00:00,0.95157504081726,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,0.689826492,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,772,,,-1,-1,,,,,1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,38,2023-01-09T17:31:22+00:00,7.2378780841827,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,0.26351966,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7052,,,1333,3695,,,,"eat, shoot",1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,39,2023-01-09T17:31:26+00:00,3.97376704216,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,0.580572305,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3792,,,1244,3570,,,,"erase mistakes",1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,40,2023-01-09T17:31:29+00:00,3.2117278575897,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,0.130502969,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3027,,,1502,2819,,,,"rake leaves",1
W10112258__ejg,x3vz62dj9r,"Affordance Norms_USM",1,41,2023-01-09T17:31:31+00:00,2.256697177887,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2082,,,-1,-1,,,,,1
