Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,1,2023-01-27T20:00:10+00:00,15.11172914505,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14892,,,-1,-1,,,,,1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,2,2023-01-27T20:00:23+00:00,13.333004951477,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13058,,,-1,-1,,,,,1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,3,2023-01-27T20:00:29+00:00,5.4040179252625,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5134,,,-1,-1,,,,,1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,4,2023-01-27T20:00:53+00:00,23.997276067734,39,"updated stim.csv",Version39.csv,"Version 39","List 39",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23734,,,8497,22395,,,,"Eating, throwing",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,5,2023-01-27T20:01:21+00:00,28.548569917679,39,"updated stim.csv",Version39.csv,"Version 39","List 39",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28274,,,6891,27355,,,,"stomping, stepping, tearing, cutting ",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,6,2023-01-27T20:02:02+00:00,40.638563156128,39,"updated stim.csv",Version39.csv,"Version 39","List 39",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39799,,,5849,28716,,,,"hard work, time consuming, tedious",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,7,2023-01-27T20:02:31+00:00,29.221299886703,39,"updated stim.csv",Version39.csv,"Version 39","List 39",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28875,,,3722,27870,,,,"grass, wavy, flowy, healthy",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,8,2023-01-27T20:02:46+00:00,15.376663923264,39,"updated stim.csv",Version39.csv,"Version 39","List 39",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15106,,,3902,12200,,,,"small, breakable",1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,9,2023-01-27T20:02:48+00:00,1.7379810810089,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1559,,,-1,-1,,,,,1
w958722_hnm,xbzhjo2gpw,"Affordance Norms_USM",1,10,2023-01-27T20:02:50+00:00,2.0306730270386,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1876,,,-1,-1,,,,,1
