Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,1,2023-01-05T02:23:30+00:00,11.517162084579,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11333,,,-1,-1,,,,,1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,2,2023-01-05T02:23:43+00:00,13.25946187973,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13055,,,-1,-1,,,,,1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,3,2023-01-05T02:23:47+00:00,3.5214700698853,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3262,,,-1,-1,,,,,1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,4,2023-01-05T02:23:59+00:00,11.759703159332,5,"updated stim.csv",Version5.csv,"Version 5","List 5",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11466,,,2529,8224,,,,"pouring, storage",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,5,2023-01-05T02:24:06+00:00,7.6172609329224,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7381,,,4578,6132,,,,compressing,1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,6,2023-01-05T02:24:15+00:00,8.5231740474701,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8305,,,3064,6448,,,,"writing, documenting",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,7,2023-01-05T02:24:24+00:00,9.700511932373,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9470,,,2636,6754,,,,"texturing, pattern",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,8,2023-01-05T02:24:36+00:00,11.043220043182,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10811,,,1561,8970,,,,"eating, pattern, drawing",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,9,2023-01-05T02:24:38+00:00,2.5253720283508,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2337,,,-1,-1,,,,,1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,10,2023-01-05T02:24:40+00:00,2.4241118431091,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2250,,,-1,-1,,,,,1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,11,2023-01-05T02:25:00+00:00,19.737873077393,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cedar,,143,4.583333333,470,0.107709949,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19505,,,15940,16909,,,,scenting,1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,12,2023-01-05T02:25:11+00:00,11.169615030289,5,"updated stim.csv",Version5.csv,"Version 5","List 5",doll,,148,6.434782609,814,0.883086008,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10930,,,2937,9157,,,,"playing, decoration",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,13,2023-01-05T02:25:21+00:00,9.372594833374,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paprika,,147,4.428571429,1867,0.923363889,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9139,,,5478,6853,,,,seasoning,1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,14,2023-01-05T02:25:33+00:00,12.291626214981,5,"updated stim.csv",Version5.csv,"Version 5","List 5",antiques,,140,4.68,51,0.461950375,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12066,,,2854,10337,,,,"decoration, preservation, collection",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,15,2023-01-05T02:25:46+00:00,12.87845492363,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sandbank,,126,4.52,2234,0.16035416,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12641,,,5167,10341,,,,storage,1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,16,2023-01-05T02:26:01+00:00,14.783858060837,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crutch,,149,5.8,717,0.131827503,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14463,,,3389,3769,,,,walk,1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,17,2023-01-05T02:26:13+00:00,11.892578840256,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tranquilizers,,127,4.607142857,2761,0.821162254,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11661,,,8315,9834,,,,"removing pain",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,18,2023-01-05T02:26:26+00:00,13.876857995987,5,"updated stim.csv",Version5.csv,"Version 5","List 5",powderpuff,,145,4.923076923,2055,0.604936304,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13650,,,3249,11682,,,,"glow, makeup, hide scars",1
w10116451,9x8o3dcdhs,"Affordance Norms_USM",1,19,2023-01-05T02:26:48+00:00,21.333216190338,5,"updated stim.csv",Version5.csv,"Version 5","List 5",figurine,,121,5.791666667,973,0.03998685,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21103,,,13340,18950,,,,"decor, art, sculpting",1
