Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10042471,zqn62son7e,"Affordance Norms_USM",1,11,2023-01-08T16:13:43+00:00,67.61510682106,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,0.735373904,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66857,,,5197,64755,,,,"hotdogs, burgers, salads, eggs, grits, tater tots, fast food, restaurants",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,12,2023-01-08T16:15:51+00:00,127.63838219643,12,"updated stim.csv",Version12.csv,"Version 12","List 12",toddler,,349,5.875,2714,0.989271668,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,126784,,,22128,120954,,,,"crib, toys, stroller, pacifier, baby bib, baby clothes, car seat, teddy bear, ,",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,13,2023-01-08T16:17:52+00:00,121.17759490013,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,0.361293617,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,120383,,,2309,114821,,,,"clothes, shoes, storage, comforters, sheets, towels, blankets, duffle bags, hand bags, purses, vacuum cleaner, boxes, electronics",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,14,2023-01-08T16:18:21+00:00,28.696669101715,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,0.41824356,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28395,,,4052,23842,,,,"gifts, presents, coals, decorations, Christmas",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,15,2023-01-08T16:19:37+00:00,75.892437934875,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,0.382484128,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75130,,,42529,72952,,,,"jams, preserves, pies, cakes, cookies, trees ",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,16,2023-01-08T16:21:09+00:00,92.542543888092,12,"updated stim.csv",Version12.csv,"Version 12","List 12",champagne,,333,5.583333333,493,0.717474064,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91722,,,3781,83208,,,,"anniversary, New Year's Day, Christmas, Valentine's Day, birthdays, bars, fancy restaurants, marriage proposals",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,17,2023-01-08T16:21:59+00:00,49.49737405777,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,0.537684107,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48606,,,19367,45016,,,,"exercise, workout, gym, weight loss, muscles",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,18,2023-01-08T16:23:25+00:00,86.09163403511,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bass,,337,4.37037037,164,0.261790448,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85274,,,2995,72833,,,,"music, guitar, jazz",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,19,2023-01-08T16:24:16+00:00,51.665181875229,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,0.890528918,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50858,,,6136,42433,,,,"dividing materials, big from small objects, beach, ",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,20,2023-01-08T16:25:03+00:00,46.021717071533,12,"updated stim.csv",Version12.csv,"Version 12","List 12",certificate,,358,5.041666667,482,0.737715679,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45239,,,7284,38202,,,,"job, acceptance to college or university, business appreciation, ",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,21,2023-01-08T16:26:26+00:00,83.36789393425,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mall,,340,4.36,1582,0.724230565,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82497,,,3762,78854,,,,"Shoes, dresses, pants, food, kids clothes, beauty products, jewelry, prom, bed mattresses, home appliances",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,22,2023-01-08T16:27:06+00:00,40.488332986832,12,"updated stim.csv",Version12.csv,"Version 12","List 12",necklace,,338,5.821428571,1741,0.573731001,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39692,,,5508,25349,,,,"looks, style, meaning, remembrance ",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,23,2023-01-08T16:27:53+00:00,46.570994138718,12,"updated stim.csv",Version12.csv,"Version 12","List 12",String,,334,5.626180837,2568,0.200879423,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45819,,,8153,44290,,,,"joggers, shoes, boots, belt, hold ",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,24,2023-01-08T16:28:22+00:00,29.438940048218,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dock,,336,4.541666667,808,0.423772685,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29177,,,6021,26012,,,,"boats, fishing, sailing, lake, river",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,25,2023-01-08T16:30:26+00:00,123.57421803474,12,"updated stim.csv",Version12.csv,"Version 12","List 12",beet,,345,5.32,193,0.704074452,346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,122807,,,70228,119116,,,,"crushed, pickled, sandwiches, salt-roasted, risotto, tomato soup, Soy-braised",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,26,2023-01-08T16:31:44+00:00,78.030205965042,12,"updated stim.csv",Version12.csv,"Version 12","List 12",man,,352,5.346153846,1586,0.963710737,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77235,,,9886,76066,,,,"father, brother, husband, god-father, grand father, boyfriend, great grand father, step-father",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,27,2023-01-08T16:32:21+00:00,36.543088912964,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,0.909538497,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35793,,,2614,19394,,,,"alcohol, drinks, cocktails, shots, ",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,28,2023-01-08T16:33:05+00:00,44.116570949554,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dairy,,335,4.28,750,0.234031096,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43351,,,2177,42413,,,,"milk, cheese, butter, sour cream, eggs, ice cream, cows",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,29,2023-01-08T16:34:19+00:00,74.581604957581,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shot,,356,4.392857143,2360,0.644561162,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73757,,,6591,72031,,,,"alcohol, basketball hoop, dating",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,30,2023-01-08T16:35:09+00:00,50.146732091904,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,0.940541237,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49392,,,2409,40361,,,,"burgers, hotdogs, condiment, ",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,31,2023-01-08T16:35:43+00:00,34.021692991257,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cobweb,,359,4.916666667,584,0.98810054,360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33299,,,4649,29720,,,,"spider, abandoned house, forest, woods, cabins",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,32,2023-01-08T16:36:45+00:00,62.062896966934,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,0.562088746,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61262,,,39052,60262,,,,"food, citric acid, antibiotics, human hormones",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,33,2023-01-08T16:37:44+00:00,58.374354124069,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,0.78313885,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57627,,,3082,55826,,,,"time watch, board games",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,34,2023-01-08T16:38:08+00:00,24.677491903305,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hip,,341,5.086956522,1291,0.796894413,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24466,,,3445,16494,,,,"dance, shake, frustration, ",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,35,2023-01-08T16:38:31+00:00,22.676057100296,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,0.365615857,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22474,,,5231,9857,,,,"drinking tea",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,36,2023-01-08T16:38:46+00:00,14.912252902985,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,0.714334081,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14706,,,3195,13451,,,,"showers, clean tub",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,37,2023-01-08T16:39:37+00:00,51.138608932495,12,"updated stim.csv",Version12.csv,"Version 12","List 12",ruby,,332,4.76,2202,0.999381206,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50413,,,8012,49361,,,," earrings, necklaces, rings, shoes, hoodies, rinestones",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,38,2023-01-08T16:40:53+00:00,75.563246011734,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,0.960657599,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74713,,,3025,73315,,,,"valentine's day, anniversary, pollination, grow ",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,39,2023-01-08T16:42:15+00:00,82.332626104355,12,"updated stim.csv",Version12.csv,"Version 12","List 12",someone,,357,4.625,2450,0.34986421,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81479,,,2870,78088,,,,"friend, best-friend, counselor, therapist, psychologists, partner, significant other ",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,40,2023-01-08T16:42:55+00:00,40.061511039734,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bystander,,331,4.791666667,384,0.176677262,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39269,,,6382,38217,,,,"eyewitness, directions, help",1
w10042471,zqn62son7e,"Affordance Norms_USM",1,41,2023-01-08T16:43:02+00:00,6.5625200271606,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",6302,,,-1,-1,,,,,1
