Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10126620ZN,bkt7vid8v3,"Affordance Norms_USM",1,25,2023-01-24T04:46:16+00:00,1.1710188388824,33,"updated stim.csv",Version33.csv,"Version 33","List 33",baseball,,975,6.037037037,157,0.250866821,976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1009,,,487,488,,,,4,1
w10126620ZN,bkt7vid8v3,"Affordance Norms_USM",1,26,2023-01-24T04:46:17+00:00,1.0437390804291,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bonbon,,974,4.807692308,265,0.720253571,975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,894,,,549,549,,,,4,1
w10126620ZN,bkt7vid8v3,"Affordance Norms_USM",1,27,2023-01-24T04:46:19+00:00,1.1545178890228,33,"updated stim.csv",Version33.csv,"Version 33","List 33",luggage,,971,5.304347826,1556,0.552694425,972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,997,,,593,593,,,,3,1
w10126620ZN,bkt7vid8v3,"Affordance Norms_USM",1,28,2023-01-24T04:46:20+00:00,1.0361671447754,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sage,,984,4.375,2215,0.070534829,985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,869,,,514,514,,,,2,1
w10126620ZN,bkt7vid8v3,"Affordance Norms_USM",1,29,2023-01-24T04:46:21+00:00,1.3043849468231,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hose,,969,5.565217391,1318,0.912685591,970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1077,,,549,549,,,,3,1
w10126620ZN,bkt7vid8v3,"Affordance Norms_USM",1,30,2023-01-24T04:46:22+00:00,1.0424060821533,33,"updated stim.csv",Version33.csv,"Version 33","List 33",washcloth,,961,6.192307692,2898,0.782628597,962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,892,,,526,526,,,,4,1
w10126620ZN,bkt7vid8v3,"Affordance Norms_USM",1,31,2023-01-24T04:46:23+00:00,1.0367498397827,33,"updated stim.csv",Version33.csv,"Version 33","List 33",fabric,,964,6.08,939,0.480559359,965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,881,,,492,492,,,,4,1
w10126620ZN,bkt7vid8v3,"Affordance Norms_USM",1,32,2023-01-24T04:46:24+00:00,1.0971441268921,33,"updated stim.csv",Version33.csv,"Version 33","List 33",drawing,,966,4.695652174,841,0.486801587,967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,944,,,544,544,,,,3,1
w10126620ZN,bkt7vid8v3,"Affordance Norms_USM",1,33,2023-01-24T04:46:25+00:00,1.0259809494019,33,"updated stim.csv",Version33.csv,"Version 33","List 33",pajama,,963,5.962962963,1850,0.132262758,964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,869,,,481,481,,,,2,1
w10126620ZN,bkt7vid8v3,"Affordance Norms_USM",1,34,2023-01-24T04:46:26+00:00,1.0265679359436,33,"updated stim.csv",Version33.csv,"Version 33","List 33",reindeer,,976,4.5,2153,0.273020093,977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,870,,,480,480,,,,4,1
w10126620ZN,bkt7vid8v3,"Affordance Norms_USM",1,35,2023-01-24T04:46:27+00:00,0.97330808639526,33,"updated stim.csv",Version33.csv,"Version 33","List 33",magician,,973,4.5,1571,0.777633307,974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,807,,,395,395,,,,5,1
w10126620ZN,bkt7vid8v3,"Affordance Norms_USM",1,36,2023-01-24T04:46:28+00:00,1.0353579521179,33,"updated stim.csv",Version33.csv,"Version 33","List 33",handshake,,981,5.636363636,1243,0.723474875,982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,884,,,441,441,,,,2,1
w10126620ZN,bkt7vid8v3,"Affordance Norms_USM",1,37,2023-01-24T04:46:29+00:00,0.9457700252533,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cadet,,986,4.291666667,394,0.738216719,987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,784,,,425,425,,,,1,1
w10126620ZN,bkt7vid8v3,"Affordance Norms_USM",1,38,2023-01-24T04:46:30+00:00,0.88429093360901,33,"updated stim.csv",Version33.csv,"Version 33","List 33",dime,,978,6.083333333,793,0.390549244,979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,723,,,367,367,,,,2,1
w10126620ZN,bkt7vid8v3,"Affordance Norms_USM",1,39,2023-01-24T04:46:31+00:00,0.87616920471191,33,"updated stim.csv",Version33.csv,"Version 33","List 33",gazebo,,968,5.25,1090,0.458250717,969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,715,,,324,324,,,,3,1
w10126620ZN,bkt7vid8v3,"Affordance Norms_USM",1,40,2023-01-24T04:46:32+00:00,0.83147478103638,33,"updated stim.csv",Version33.csv,"Version 33","List 33",senorita,,988,4.391304348,2311,0.764869834,989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,666,,,313,313,,,,4,1
w10126620ZN,bkt7vid8v3,"Affordance Norms_USM",1,41,2023-01-24T04:46:33+00:00,1.7209751605988,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1554,,,387,387,,,,,1
