Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
000719536rln,ahjq2jlmxz,"Affordance Norms_South Alabama",1,23,2022-11-22T22:39:33+00:00,60.592636823654,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bible,,931,5.826086957,208,932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59202,,,4655,57596,,,,"study, read, worship",1
000719536rln,ahjq2jlmxz,"Affordance Norms_South Alabama",1,24,2022-11-22T22:41:21+00:00,107.75983715057,32,"updated stim.csv",Version32.csv,"Version 32","List 32",machinery,,954,5.416666667,1568,955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100501,,,9136,98133,,,,"make cars, operate, make merchandise",1
000719536rln,ahjq2jlmxz,"Affordance Norms_South Alabama",1,25,2022-11-22T22:41:50+00:00,29.270989894867,32,"updated stim.csv",Version32.csv,"Version 32","List 32",artifact,,942,4.416666667,79,943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26382,,,4128,13338,,,,"study, buy, sale",1
000719536rln,ahjq2jlmxz,"Affordance Norms_South Alabama",1,26,2022-11-22T22:42:27+00:00,36.532375097275,32,"updated stim.csv",Version32.csv,"Version 32","List 32",summerhouse,,953,5,2584,954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34078,,,4134,18678,,,,"vacation, retreat, sale, buy",1
000719536rln,ahjq2jlmxz,"Affordance Norms_South Alabama",1,27,2022-11-22T22:43:03+00:00,35.939454078674,32,"updated stim.csv",Version32.csv,"Version 32","List 32",powerboat,,960,5.782608696,2056,961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30915,,,2530,20610,,,,"use, buy, sale, operate, ski",1
000719536rln,ahjq2jlmxz,"Affordance Norms_South Alabama",1,28,2022-11-22T22:43:46+00:00,43.267172813416,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stretcher,,947,5.08,2567,948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41350,,,7173,39293,,,,"carry patient, hospital use, transport",1
000719536rln,ahjq2jlmxz,"Affordance Norms_South Alabama",1,29,2022-11-22T22:44:11+00:00,25.023702144623,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stairwell,,950,5.038461538,2502,951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21510,,,2445,19510,,,,"climb up, climb down, move between floors",1
000719536rln,ahjq2jlmxz,"Affordance Norms_South Alabama",1,30,2022-11-22T22:44:35+00:00,24.159945011139,32,"updated stim.csv",Version32.csv,"Version 32","List 32",costume,,935,6.28,657,936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21750,,,3500,19646,,,,"dress up, pretend, fun, party",1
000719536rln,ahjq2jlmxz,"Affordance Norms_South Alabama",1,31,2022-11-22T22:44:55+00:00,20.130664825439,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dessert,,958,5.695652174,781,959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18971,,,3107,16888,,,,"eat, create, make, sale, buy",1
000719536rln,ahjq2jlmxz,"Affordance Norms_South Alabama",1,32,2022-11-22T22:59:05+00:00,849.51073002815,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sidewalk,,959,5.291666667,2377,960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89965,,,77409,87278,,,,"use, destroy, walk on",1
