Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00702800_egh,endf02isq4,"Affordance Norms_South Alabama",1,23,2022-11-21T03:11:56+00:00,4.7419638633728,23,"updated stim.csv",Version23.csv,"Version 23","List 23",honeydew,,667,5.444444444,1304,668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4346,,,1417,2393,,,,eat,1
J00702800_egh,endf02isq4,"Affordance Norms_South Alabama",1,24,2022-11-21T03:12:10+00:00,14.300829172134,23,"updated stim.csv",Version23.csv,"Version 23","List 23",child,,661,5.695652174,520,662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13977,,,3365,13619,,,,"care for, play, teach ",1
J00702800_egh,endf02isq4,"Affordance Norms_South Alabama",1,25,2022-11-21T03:12:18+00:00,8.2705779075623,23,"updated stim.csv",Version23.csv,"Version 23","List 23",auditorium,,683,4.392857143,97,684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7979,,,2132,7802,,,,"host shows, plays",1
J00702800_egh,endf02isq4,"Affordance Norms_South Alabama",1,26,2022-11-21T03:12:28+00:00,9.7821099758148,23,"updated stim.csv",Version23.csv,"Version 23","List 23",heroin,,665,4.423076923,1282,666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9470,,,6392,9225,,,,"get high ",1
J00702800_egh,endf02isq4,"Affordance Norms_South Alabama",1,27,2022-11-21T03:12:35+00:00,7.0575151443481,23,"updated stim.csv",Version23.csv,"Version 23","List 23",podiatrist,,662,4.791666667,2016,663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6702,,,5114,6442,,,,"fix feet",1
J00702800_egh,endf02isq4,"Affordance Norms_South Alabama",1,28,2022-11-21T03:12:41+00:00,5.4692900180817,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lodge,,677,4.833333333,1539,678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5132,,,1990,4229,,,,"stay in",1
J00702800_egh,endf02isq4,"Affordance Norms_South Alabama",1,29,2022-11-21T03:12:52+00:00,11.654946804047,23,"updated stim.csv",Version23.csv,"Version 23","List 23",diaper,,678,5.64,787,679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11336,,,6007,10402,,,,"use for incontinence ",1
J00702800_egh,endf02isq4,"Affordance Norms_South Alabama",1,30,2022-11-21T03:13:03+00:00,11.132393121719,23,"updated stim.csv",Version23.csv,"Version 23","List 23",ice,,685,5.458333333,1344,686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10773,,,4465,7474,,,,"make things cold",1
J00702800_egh,endf02isq4,"Affordance Norms_South Alabama",1,31,2022-11-21T03:13:12+00:00,8.4329779148102,23,"updated stim.csv",Version23.csv,"Version 23","List 23",crown,,679,6.173913043,711,680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7793,,,3034,6295,,,,queen,1
J00702800_egh,endf02isq4,"Affordance Norms_South Alabama",1,32,2022-11-21T03:13:21+00:00,9.638680934906,23,"updated stim.csv",Version23.csv,"Version 23","List 23",flowerbed,,670,5.041666667,1016,671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9324,,,2780,8390,,,,"plant flowers",1
J00702800_egh,endf02isq4,"Affordance Norms_South Alabama",1,33,2022-11-21T03:13:40+00:00,18.797603130341,23,"updated stim.csv",Version23.csv,"Version 23","List 23",brick,,671,5.64,317,672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18450,,,4963,15575,,,,building,1
J00702800_egh,endf02isq4,"Affordance Norms_South Alabama",1,34,2022-11-21T03:13:47+00:00,6.496218919754,23,"updated stim.csv",Version23.csv,"Version 23","List 23",suture,,686,4.652173913,2600,687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6121,,,3341,5655,,,,"sew together",1
J00702800_egh,endf02isq4,"Affordance Norms_South Alabama",1,35,2022-11-21T03:13:51+00:00,4.1698191165924,23,"updated stim.csv",Version23.csv,"Version 23","List 23",prize,,687,4.916666667,2069,688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3779,,,2292,3594,,,,reward,1
J00702800_egh,endf02isq4,"Affordance Norms_South Alabama",1,36,2022-11-21T03:13:57+00:00,5.6826689243317,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bifocals,,672,5.875,212,673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5379,,,2667,4464,,,,sight,1
J00702800_egh,endf02isq4,"Affordance Norms_South Alabama",1,37,2022-11-21T03:14:03+00:00,6.7275381088257,23,"updated stim.csv",Version23.csv,"Version 23","List 23",woodcraft,,664,4.296296296,2959,665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6426,,,2684,6252,,,,building,1
J00702800_egh,endf02isq4,"Affordance Norms_South Alabama",1,38,2022-11-21T03:14:10+00:00,6.9210708141327,23,"updated stim.csv",Version23.csv,"Version 23","List 23",journal,,674,6,1390,675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5261,,,1695,4228,,,,writing,1
J00702800_egh,endf02isq4,"Affordance Norms_South Alabama",1,39,2022-11-21T03:14:24+00:00,13.358062028885,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pill,,666,6.36,1960,667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12802,,,7543,12537,,,,"fix a problem",1
J00702800_egh,endf02isq4,"Affordance Norms_South Alabama",1,40,2022-11-21T03:14:41+00:00,17.16797709465,23,"updated stim.csv",Version23.csv,"Version 23","List 23",earplug,,689,6.111111111,879,690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16776,,,10151,16497,,,,"stops sound from entering ears",1
J00702800_egh,endf02isq4,"Affordance Norms_South Alabama",1,41,2022-11-21T03:14:43+00:00,1.9400150775909,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1582,,,-1,-1,,,,,1
