Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,11,2022-11-16T01:28:54+00:00,13.610538959503,87,"updated stim.csv",Version87.csv,"Version 87","List 87",robe,,2594,5.909090909,2181,2595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13479,,,2942,10507,,,,"when cold, after the shower",1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,12,2022-11-16T01:29:10+00:00,15.530021905899,87,"updated stim.csv",Version87.csv,"Version 87","List 87",salve,,2609,4.692307692,2230,2610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15395,,,5407,8572,,,,cleaning,1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,13,2022-11-16T01:29:36+00:00,25.887645959854,87,"updated stim.csv",Version87.csv,"Version 87","List 87",duckling,,2596,5.125,860,2597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25652,,,22837,24457,,,,"baby duck",1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,14,2022-11-16T01:29:55+00:00,19.178096055984,87,"updated stim.csv",Version87.csv,"Version 87","List 87",needlework,,2586,4.692307692,1748,2587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19041,,,2206,17725,,,,"sewing, making clothes, fixing clothes",1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,15,2022-11-16T01:30:29+00:00,34.389319896698,87,"updated stim.csv",Version87.csv,"Version 87","List 87",daffodil,,2598,5.045454545,746,2599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34163,,,18424,32998,,,,"a plant in a garden, center piece",1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,16,2022-11-16T01:30:51+00:00,21.751103162766,87,"updated stim.csv",Version87.csv,"Version 87","List 87",human,,2602,5.666666667,1336,2603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21504,,,2739,20260,,,,"friend, family, emeny, lover",1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,17,2022-11-16T01:31:09+00:00,17.618608951569,87,"updated stim.csv",Version87.csv,"Version 87","List 87",accountant,,2605,4.666666667,6,2606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16408,,,2433,15089,,,,"taxes, banking",1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,18,2022-11-16T01:31:44+00:00,35.016062021255,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pike,,2610,4.590909091,1958,2611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34779,,,30745,33726,,,,"a fish",1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,19,2022-11-16T01:32:19+00:00,35.12514591217,87,"updated stim.csv",Version87.csv,"Version 87","List 87",ophthalmologist,,2597,4.423076923,1811,2598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34896,,,20828,33165,,,,"eyes, glasses, eye test",0.866
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,20,2022-11-16T01:32:58+00:00,39.056506156921,87,"updated stim.csv",Version87.csv,"Version 87","List 87",persimmon,,2592,4.611111111,1929,2593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38811,,,16848,37453,,,,"fruit, fruit salad, eating it",0.61
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,21,2022-11-16T01:33:12+00:00,14.018301010132,87,"updated stim.csv",Version87.csv,"Version 87","List 87",printout,,2595,5.2,2066,2596,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13868,,,2018,11924,,,,"handout, paper",1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,22,2022-11-16T01:33:15+00:00,3.3921158313751,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pistol,,2584,5.260869565,1979,2585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3230,,,1436,2155,,,,"a gun",1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,23,2022-11-16T01:33:51+00:00,35.591999053955,87,"updated stim.csv",Version87.csv,"Version 87","List 87",landlady,,2588,4.76,1461,2589,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35308,,,22391,34387,,,,"renter, apartment, house, land",0.559
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,24,2022-11-16T01:34:05+00:00,13.601021051407,87,"updated stim.csv",Version87.csv,"Version 87","List 87",cello,,2582,5.038461538,474,2583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13399,,,4201,9975,,,,"musical instrument ",1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,25,2022-11-16T01:34:22+00:00,17.147693872452,87,"updated stim.csv",Version87.csv,"Version 87","List 87",nightdress,,2583,5.791666667,1769,2584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16999,,,3932,15821,,,,"pjs, party",1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,26,2022-11-16T01:34:28+00:00,6.4511790275574,87,"updated stim.csv",Version87.csv,"Version 87","List 87",handwork,,2593,4.928571429,1244,2594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6314,,,3716,5091,,,,building,1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,27,2022-11-16T01:34:34+00:00,5.3979511260986,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vegetation,,2581,4.925925926,2842,2582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5248,,,2412,3665,,,,forest,1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,28,2022-11-16T01:34:48+00:00,14.130754947662,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vaccine,,2604,4.321428571,2830,2605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13959,,,7252,12720,,,,"protection from dieases",1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,29,2022-11-16T01:35:04+00:00,16.660116910934,87,"updated stim.csv",Version87.csv,"Version 87","List 87",lager,,2587,4.695652174,1451,2588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16505,,,15036,15628,,,,beer,0.337
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,30,2022-11-16T01:35:09+00:00,4.9102940559387,87,"updated stim.csv",Version87.csv,"Version 87","List 87",bunny,,2590,4.5,363,2591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4761,,,1674,3604,,,,"an animal",1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,31,2022-11-16T01:35:23+00:00,13.933464050293,87,"updated stim.csv",Version87.csv,"Version 87","List 87",windowpane,,2591,5.416666667,2943,2592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13787,,,10247,11729,,,,glass,0.696
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,32,2022-11-16T01:35:29+00:00,5.5152509212494,87,"updated stim.csv",Version87.csv,"Version 87","List 87",squash,,2603,5.409090909,2492,2604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5374,,,2556,3425,,,,veggie,1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,33,2022-11-16T01:35:55+00:00,26.742305994034,87,"updated stim.csv",Version87.csv,"Version 87","List 87",hair,,2599,6.318181818,1209,2600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26508,,,12888,21548,,,,"to look different",1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,34,2022-11-16T01:36:14+00:00,18.876713991165,87,"updated stim.csv",Version87.csv,"Version 87","List 87",plastic,,2608,5.04,1994,2609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17749,,,1878,12285,,,,"water bottle, holder",1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,35,2022-11-16T01:36:22+00:00,7.6593110561371,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pocket,,2589,5.407407407,2013,2590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7513,,,1803,6261,,,,"holds things",1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,36,2022-11-16T01:37:01+00:00,39.005093097687,87,"updated stim.csv",Version87.csv,"Version 87","List 87",lovebird,,2601,4.4,1552,2602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38779,,,3104,37572,,,,"a signficant other who you are also in love with, a couple",1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,37,2022-11-16T01:37:17+00:00,16.373300790787,87,"updated stim.csv",Version87.csv,"Version 87","List 87",barrette,,2585,6,154,2586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16225,,,9478,15053,,,,"to hold your hair back",0.671
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,38,2022-11-16T01:37:31+00:00,14.034039020538,87,"updated stim.csv",Version87.csv,"Version 87","List 87",bookmark,,2607,5.857142857,276,2608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13882,,,1552,12289,,,,"to hold your spot in your book or notebook",1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,39,2022-11-16T01:37:42+00:00,10.887258052826,87,"updated stim.csv",Version87.csv,"Version 87","List 87",tripod,,2600,5,2779,2601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10690,,,1377,9979,,,,"to record something, to take pictures",1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,40,2022-11-16T01:37:52+00:00,9.9973030090332,87,"updated stim.csv",Version87.csv,"Version 87","List 87",blueprint,,2606,4.833333333,251,2607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9858,,,2687,8821,,,,"an outline to build something",1
J00708093_ojs,zkwhc4iitx,"Affordance Norms_South Alabama",1,41,2022-11-16T01:37:54+00:00,1.5748870372772,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1422,,,-1,-1,,,,,1
