Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,1,2022-11-26T21:34:47+00:00,33.009057998657,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,32809,,,-1,-1,,,,,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,2,2022-11-26T21:35:00+00:00,13.021270036697,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12758,,,-1,-1,,,,,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,3,2022-11-26T21:35:03+00:00,2.9264650344849,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2761,,,-1,-1,,,,,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,4,2022-11-26T21:35:28+00:00,24.985424041748,43,"updated stim.csv",Version43.csv,"Version 43","List 43",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24710,,,14368,16725,,,,Sauce,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,5,2022-11-26T21:35:33+00:00,4.9722709655762,43,"updated stim.csv",Version43.csv,"Version 43","List 43",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4707,,,2197,2992,,,,Short,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,6,2022-11-26T21:35:41+00:00,7.7130320072174,43,"updated stim.csv",Version43.csv,"Version 43","List 43",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7453,,,5924,6527,,,,Eat,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,7,2022-11-26T21:35:45+00:00,3.888256072998,43,"updated stim.csv",Version43.csv,"Version 43","List 43",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3694,,,2541,2931,,,,Food,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,8,2022-11-26T21:35:48+00:00,3.3196468353271,43,"updated stim.csv",Version43.csv,"Version 43","List 43",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3136,,,1842,2555,,,,Write,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,9,2022-11-26T21:35:53+00:00,4.4939849376678,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4254,,,-1,-1,,,,,1
DDB,ie7dj4s2t4,"Affordance Norms_South Alabama",1,10,2022-11-26T21:35:54+00:00,1.4968390464783,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1322,,,-1,-1,,,,,1
