Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J007050940_jaf,xn443potw3,"Affordance Norms_South Alabama",1,1,2022-11-16T19:57:00+00:00,17.733210086823,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17548,,,-1,-1,,,,,1
J007050940_jaf,xn443potw3,"Affordance Norms_South Alabama",1,2,2022-11-16T19:57:16+00:00,16.033535003662,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15815,,,-1,-1,,,,,1
J007050940_jaf,xn443potw3,"Affordance Norms_South Alabama",1,3,2022-11-16T19:57:21+00:00,4.2390148639679,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4029,,,-1,-1,,,,,1
J007050940_jaf,xn443potw3,"Affordance Norms_South Alabama",1,4,2022-11-16T19:57:54+00:00,33.348102092743,96,"updated stim.csv",Version96.csv,"Version 96","List 96",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33069,,,16279,30776,,,,"farming, bread, beer, wheat",1
J007050940_jaf,xn443potw3,"Affordance Norms_South Alabama",1,5,2022-11-16T19:58:42+00:00,48.126737833023,96,"updated stim.csv",Version96.csv,"Version 96","List 96",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47826,,,6217,46725,,,,"filing, documentation, keeping busy, stay informed, stable finances",1
J007050940_jaf,xn443potw3,"Affordance Norms_South Alabama",1,6,2022-11-16T19:59:54+00:00,72.231825113297,96,"updated stim.csv",Version96.csv,"Version 96","List 96",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,71833,,,36906,70380,,,,"shortening weed eater wire, shortening time for lunch, shortening a work day",1
J007050940_jaf,xn443potw3,"Affordance Norms_South Alabama",1,7,2022-11-16T20:00:35+00:00,41.000068902969,96,"updated stim.csv",Version96.csv,"Version 96","List 96",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40661,,,3392,39383,,,,"eating, playing, feeding",1
J007050940_jaf,xn443potw3,"Affordance Norms_South Alabama",1,8,2022-11-16T20:00:57+00:00,21.828849077225,96,"updated stim.csv",Version96.csv,"Version 96","List 96",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21499,,,3630,15121,,,,"holding food, throwing, helping waiters",1
J007050940_jaf,xn443potw3,"Affordance Norms_South Alabama",1,9,2022-11-16T20:01:00+00:00,2.4794850349426,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2246,,,-1,-1,,,,,1
J007050940_jaf,xn443potw3,"Affordance Norms_South Alabama",1,10,2022-11-16T20:01:02+00:00,1.7736120223999,96,"updated stim.csv",Version96.csv,"Version 96","List 96",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1570,,,-1,-1,,,,,1
