Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,11,2022-11-22T03:49:10+00:00,27.758584976196,30,"updated stim.csv",Version30.csv,"Version 30","List 30",brother,,873,5.043478261,335,874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27427,,,18564,25764,,,,"help, friend",1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,12,2022-11-22T03:49:26+00:00,16.579166173935,30,"updated stim.csv",Version30.csv,"Version 30","List 30",chart,,883,4.428571429,497,884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16216,,,4652,13197,,,,"show work",1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,13,2022-11-22T03:49:48+00:00,21.84944486618,30,"updated stim.csv",Version30.csv,"Version 30","List 30",collie,,897,5.730769231,603,898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21514,,,13424,19794,,,,"dog pal",1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,14,2022-11-22T03:50:00+00:00,11.517760038376,30,"updated stim.csv",Version30.csv,"Version 30","List 30",compost,,891,5.041666667,614,892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11097,,,4314,9510,,,,fertilizer,1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,15,2022-11-22T03:50:40+00:00,40.192131996155,30,"updated stim.csv",Version30.csv,"Version 30","List 30",schoolboy,,885,4.92,2270,886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39861,,,26548,38380,,,,"chores, homework",1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,16,2022-11-22T03:50:47+00:00,7.0582699775696,30,"updated stim.csv",Version30.csv,"Version 30","List 30",lipstick,,878,5.928571429,1522,879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6774,,,3679,5141,,,,lips,1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,17,2022-11-22T03:51:02+00:00,15.138766050339,30,"updated stim.csv",Version30.csv,"Version 30","List 30",bolt,,888,4.925925926,263,889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14821,,,6483,12787,,,,"hold together",1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,18,2022-11-22T03:51:20+00:00,18.1055560112,30,"updated stim.csv",Version30.csv,"Version 30","List 30",buffalo,,893,4.692307692,345,894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17768,,,7562,16170,,,,"animal, sauce",1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,19,2022-11-22T03:51:43+00:00,22.503257036209,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sign,,876,4.666666667,2379,877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22142,,,4655,21081,,,,"direct people",1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,20,2022-11-22T03:52:11+00:00,28.256057024002,30,"updated stim.csv",Version30.csv,"Version 30","List 30",birdseed,,880,5.739130435,222,881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27817,,,5098,23589,,,,"feed birds, feed squirrels",1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,21,2022-11-22T03:52:19+00:00,7.9289908409119,30,"updated stim.csv",Version30.csv,"Version 30","List 30",fairground,,882,4.608695652,943,883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7588,,,5166,6445,,,,fun,1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,22,2022-11-22T03:52:30+00:00,11.306584119797,30,"updated stim.csv",Version30.csv,"Version 30","List 30",underwear,,887,6.52173913,2825,888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10991,,,3645,9629,,,,protect,1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,23,2022-11-22T03:52:38+00:00,8.1175339221954,30,"updated stim.csv",Version30.csv,"Version 30","List 30",album,,895,5.791666667,23,896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7810,,,2489,4955,,,,song,1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,24,2022-11-22T03:52:46+00:00,8.0906720161438,30,"updated stim.csv",Version30.csv,"Version 30","List 30",trumpet,,900,6.291666667,2787,901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7728,,,2284,5476,,,,music,1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,25,2022-11-22T03:52:54+00:00,8.1002020835876,30,"updated stim.csv",Version30.csv,"Version 30","List 30",woodblock,,881,5.4,2957,882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7730,,,2524,5474,,,,stack,1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,26,2022-11-22T03:53:10+00:00,15.860609054565,30,"updated stim.csv",Version30.csv,"Version 30","List 30",peashooter,,886,4.84,1897,887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15514,,,7681,13368,,,,"shoot peas",1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,27,2022-11-22T03:53:25+00:00,14.450903892517,30,"updated stim.csv",Version30.csv,"Version 30","List 30",letter,,889,5.259259259,1495,890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14124,,,2023,11029,,,,"write, alphabet",1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,28,2022-11-22T03:53:51+00:00,26.368155002594,30,"updated stim.csv",Version30.csv,"Version 30","List 30",singer,,896,4.821428571,2384,897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26031,,,7255,20448,,,,"dance, songs",1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,29,2022-11-22T03:54:07+00:00,15.543824911118,30,"updated stim.csv",Version30.csv,"Version 30","List 30",proofreader,,884,4.36,2073,885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15181,,,6626,13953,,,,"read over paper",1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,30,2022-11-22T03:54:21+00:00,14.700587034225,30,"updated stim.csv",Version30.csv,"Version 30","List 30",factory,,879,4.44,941,880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14373,,,3164,10380,,,,"make things",1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,31,2022-11-22T03:54:28+00:00,6.9950561523438,30,"updated stim.csv",Version30.csv,"Version 30","List 30",gum,,899,6.36,1195,900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6728,,,2103,3768,,,,chew,1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,32,2022-11-22T03:54:55+00:00,26.89107298851,30,"updated stim.csv",Version30.csv,"Version 30","List 30",checkbook,,871,5.666666667,499,872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26576,,,2491,24922,,,,"bills, supplies",1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,33,2022-11-22T03:55:08+00:00,12.721344947815,30,"updated stim.csv",Version30.csv,"Version 30","List 30",copier,,892,5.136363636,636,893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12367,,,3538,10363,,,,"copies, ink",1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,34,2022-11-22T03:55:22+00:00,13.643390893936,30,"updated stim.csv",Version30.csv,"Version 30","List 30",blade,,872,5.833333333,231,873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13306,,,6930,11233,,,,"cut, cool",1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,35,2022-11-22T03:55:30+00:00,8.2613990306854,30,"updated stim.csv",Version30.csv,"Version 30","List 30",shore,,894,4.333333333,2355,895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7931,,,4602,6520,,,,beach,1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,36,2022-11-22T03:55:44+00:00,14.570148944855,30,"updated stim.csv",Version30.csv,"Version 30","List 30",syrup,,898,5.16,2614,899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14253,,,3143,12277,,,,"pancakes, waffles",1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,37,2022-11-22T03:55:53+00:00,8.2100172042847,30,"updated stim.csv",Version30.csv,"Version 30","List 30",tiller,,875,4.541666667,2698,876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7869,,,3914,6672,,,,plant,1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,38,2022-11-22T03:56:20+00:00,27.035332918167,30,"updated stim.csv",Version30.csv,"Version 30","List 30",locksmith,,874,4.8,1538,875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26715,,,13316,25039,,,,"door locks",1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,39,2022-11-22T03:56:23+00:00,3.6110548973083,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sarong,,890,5.357142857,2243,891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3328,,,-1,-1,,,,,1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,40,2022-11-22T03:56:33+00:00,9.3380110263824,30,"updated stim.csv",Version30.csv,"Version 30","List 30",cockatoo,,877,4.666666667,587,878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9036,,,6057,7818,,,,talk,1
J00722204MDS,q5wfvgjpmy,"Affordance Norms_South Alabama",1,41,2022-11-22T03:56:36+00:00,3.3333210945129,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3042,,,-1,-1,,,,,1
