Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,11,2022-11-30T07:02:07+00:00,42.493557214737,93,"updated stim.csv",Version93.csv,"Version 93","List 93",nursemaid,,2767,4.583333333,1787,2768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41724,,,2993,35455,,,,"care, treated",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,12,2022-11-30T07:02:22+00:00,14.233078956604,93,"updated stim.csv",Version93.csv,"Version 93","List 93",mother,,2776,5.52,1692,2777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13529,,,1892,10669,,,,"caring, birth giver, ",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,13,2022-11-30T07:02:43+00:00,21.393007993698,93,"updated stim.csv",Version93.csv,"Version 93","List 93",straightedge,,2787,4.291666667,2556,2788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20428,,,4217,18712,,,,"shaving, cutting grass",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,14,2022-11-30T07:03:11+00:00,27.95699596405,93,"updated stim.csv",Version93.csv,"Version 93","List 93",outfielder,,2786,4.6,1827,2787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27216,,,5120,19181,,,,"baseball, describing",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,15,2022-11-30T07:03:35+00:00,23.866739034653,93,"updated stim.csv",Version93.csv,"Version 93","List 93",cola,,2785,5.565217391,597,2786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23264,,,2727,21558,,,,"drank, made",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,16,2022-11-30T07:03:53+00:00,18.423595905304,93,"updated stim.csv",Version93.csv,"Version 93","List 93",sod,,2770,5.086956522,2441,2771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16956,,,11319,15477,,,,"planted, grown",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,17,2022-11-30T07:04:05+00:00,11.979089975357,93,"updated stim.csv",Version93.csv,"Version 93","List 93",aircraftsman,,2780,4.52,20,2781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11434,,,8630,9940,,,,"not sure",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,18,2022-11-30T07:04:29+00:00,23.86226606369,93,"updated stim.csv",Version93.csv,"Version 93","List 93",sea,,2777,4.653846154,2294,2778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23181,,,5798,22136,,,,"boating, swimming",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,19,2022-11-30T07:04:42+00:00,12.49674987793,93,"updated stim.csv",Version93.csv,"Version 93","List 93",tomato,,2788,6.125,2723,2789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11751,,,2017,7765,,,,"grown, ate",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,20,2022-11-30T07:05:27+00:00,44.948283195496,93,"updated stim.csv",Version93.csv,"Version 93","List 93",stationmaster,,2779,4.739130435,2512,2780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44184,,,31751,39452,,,,"manager, operator ",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,21,2022-11-30T07:05:35+00:00,8.8089528083801,93,"updated stim.csv",Version93.csv,"Version 93","List 93",wheat,,2769,4.88,2920,2770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7744,,,2156,5517,,,,"ate, grown",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,22,2022-11-30T07:05:47+00:00,11.780986070633,93,"updated stim.csv",Version93.csv,"Version 93","List 93",pup,,2775,5.44,2101,2776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10732,,,6083,8963,,,,"taken care of",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,23,2022-11-30T07:06:04+00:00,16.616627931595,93,"updated stim.csv",Version93.csv,"Version 93","List 93",swimsuit,,2782,6.08,2607,2783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16036,,,2940,11826,,,,"wore, sown, ",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,24,2022-11-30T07:06:24+00:00,20.651588201523,93,"updated stim.csv",Version93.csv,"Version 93","List 93",hill,,2783,4.535714286,1288,2784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19863,,,1847,14927,,,,"climb, drove, ",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,25,2022-11-30T07:06:40+00:00,15.8857858181,93,"updated stim.csv",Version93.csv,"Version 93","List 93",greens,,2789,4.5,1172,2790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14412,,,2990,8334,,,,"played, ate",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,26,2022-11-30T07:06:52+00:00,11.459985017776,93,"updated stim.csv",Version93.csv,"Version 93","List 93",loudspeaker,,2763,4.625,1549,2764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10868,,,1946,9491,,,,"played, heard, bass",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,27,2022-11-30T07:07:03+00:00,11.16845202446,93,"updated stim.csv",Version93.csv,"Version 93","List 93",ingredient,,2764,4.793103448,1354,2765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10456,,,3640,8922,,,,"cooked, mixed",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,28,2022-11-30T07:07:18+00:00,15.418636083603,93,"updated stim.csv",Version93.csv,"Version 93","List 93",coachman,,2766,4.739130435,578,2767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15230,,,7211,14160,,,,manager,1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,29,2022-11-30T07:07:32+00:00,13.713000059128,93,"updated stim.csv",Version93.csv,"Version 93","List 93",cucumber,,2765,6.04,723,2766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12746,,,2745,9989,,,,"ate, planted",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,30,2022-11-30T07:09:03+00:00,90.92241692543,93,"updated stim.csv",Version93.csv,"Version 93","List 93",mantelpiece,,2771,4.285714286,1596,2772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90418,,,6561,9169,,,,placed,1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,31,2022-11-30T07:09:20+00:00,17.511015892029,93,"updated stim.csv",Version93.csv,"Version 93","List 93",rice,,2774,6.291666667,2166,2775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17050,,,1940,15681,,,,"ate, grown, watered",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,32,2022-11-30T07:09:32+00:00,11.506966114044,93,"updated stim.csv",Version93.csv,"Version 93","List 93",bullfighter,,2761,4.6,354,2762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10515,,,5454,9109,,,,fighter,1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,33,2022-11-30T07:10:13+00:00,40.677537918091,93,"updated stim.csv",Version93.csv,"Version 93","List 93",rubber,,2778,5.304347826,2200,2779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39880,,,5172,37485,,,,"made, used",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,34,2022-11-30T07:10:19+00:00,6.487508058548,93,"updated stim.csv",Version93.csv,"Version 93","List 93",temple,,2773,4.84,2661,2774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6089,,,3512,4945,,,,worship,1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,35,2022-11-30T07:10:41+00:00,21.848705053329,93,"updated stim.csv",Version93.csv,"Version 93","List 93",protester,,2781,4.8,2081,2782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20698,,,3850,18188,,,,"loud, poster, model",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,36,2022-11-30T07:10:54+00:00,12.627604007721,93,"updated stim.csv",Version93.csv,"Version 93","List 93",towel,,2762,6.04,2746,2763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12287,,,2800,10601,,,,"drying, washing",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,37,2022-11-30T07:11:11+00:00,17.492840051651,93,"updated stim.csv",Version93.csv,"Version 93","List 93",gentleman,,2768,4.961538462,1098,2769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16674,,,5290,14744,,,,"hold door, kiss, pay, work",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,38,2022-11-30T07:11:24+00:00,13.315168857574,93,"updated stim.csv",Version93.csv,"Version 93","List 93",camel,,2790,4.52173913,405,2791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12962,,,3403,8446,,,,"rode, ate",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,39,2022-11-30T07:11:34+00:00,9.7327449321747,93,"updated stim.csv",Version93.csv,"Version 93","List 93",pulp,,2772,5.208333333,2094,2773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8834,,,2758,6289,,,,planted,1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,40,2022-11-30T07:11:45+00:00,11.165692090988,93,"updated stim.csv",Version93.csv,"Version 93","List 93",handbrake,,2784,5.083333333,1232,2785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10758,,,3312,8607,,,,"stop, turn",1
J00714038_blj,d5b9kq2tdu,"Affordance Norms_South Alabama",1,41,2022-11-30T07:11:48+00:00,2.6848330497742,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2035,,,-1,-1,,,,,1
