Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00712371_CJV,x2uf23h3m8,"Affordance Norms_South Alabama",1,23,2022-11-17T06:14:39+00:00,12.261762142181,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tomahawk,,14,4.958333333,2722,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12124,,,2102,6233,,,,"throw, slice, cut",1
J00712371_CJV,x2uf23h3m8,"Affordance Norms_South Alabama",1,24,2022-11-17T06:15:08+00:00,29.366315841675,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pin,,29,5.88,1967,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29166,,,6391,27871,,,,"step, poke, thread",1
J00712371_CJV,x2uf23h3m8,"Affordance Norms_South Alabama",1,25,2022-11-17T06:15:22+00:00,14.066734075546,1,"updated stim.csv",Version1.csv,"Version 1","List 1",parsley,,27,5.434782609,1877,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13932,,,4332,12200,,,,"sprinkle, garnish, eat, pick",1
J00712371_CJV,x2uf23h3m8,"Affordance Norms_South Alabama",1,26,2022-11-17T06:15:31+00:00,8.9332909584045,1,"updated stim.csv",Version1.csv,"Version 1","List 1",map,,17,5.481481481,1600,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8803,,,1531,6961,,,,"read, draw, write",1
J00712371_CJV,x2uf23h3m8,"Affordance Norms_South Alabama",1,27,2022-11-17T06:15:44+00:00,13.292618989944,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ladle,,23,4.84,1448,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13156,,,6778,12793,,,,"stir, sip, eat, serve",0.906
J00712371_CJV,x2uf23h3m8,"Affordance Norms_South Alabama",1,28,2022-11-17T06:15:52+00:00,7.2255790233612,1,"updated stim.csv",Version1.csv,"Version 1","List 1",wishbone,,20,5.458333333,2953,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7086,,,1390,4413,,,,"break, toss, step",1
J00712371_CJV,x2uf23h3m8,"Affordance Norms_South Alabama",1,29,2022-11-17T06:16:06+00:00,14.393790960312,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tablespoon,,28,5.142857143,2618,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14270,,,7294,11401,,,,"measure, eat, sip",1
J00712371_CJV,x2uf23h3m8,"Affordance Norms_South Alabama",1,30,2022-11-17T06:16:17+00:00,10.565279006958,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sandbox,,12,5.777777778,2235,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10434,,,3166,10287,,,,"dig, step, trip, explore",1
J00712371_CJV,x2uf23h3m8,"Affordance Norms_South Alabama",1,31,2022-11-17T06:16:29+00:00,11.908308982849,1,"updated stim.csv",Version1.csv,"Version 1","List 1",solicitor,,9,4.875,2448,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11761,,,3961,11372,,,,"chat, learn",1
J00712371_CJV,x2uf23h3m8,"Affordance Norms_South Alabama",1,32,2022-11-17T06:16:39+00:00,10.732695102692,1,"updated stim.csv",Version1.csv,"Version 1","List 1",seat,,2,6.416666667,2301,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10605,,,5545,9307,,,,"sit, move, buy",1
J00712371_CJV,x2uf23h3m8,"Affordance Norms_South Alabama",1,33,2022-11-17T06:16:50+00:00,10.495234012604,1,"updated stim.csv",Version1.csv,"Version 1","List 1",lanyard,,4,5.416666667,1464,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10358,,,1715,9043,,,,"swing, hold, buy",1
J00712371_CJV,x2uf23h3m8,"Affordance Norms_South Alabama",1,34,2022-11-17T06:16:56+00:00,6.4983248710632,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bread,,7,6.230769231,308,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6364,,,1193,2911,,,,"eat, bake",1
J00712371_CJV,x2uf23h3m8,"Affordance Norms_South Alabama",1,35,2022-11-17T06:17:10+00:00,13.679161071777,1,"updated stim.csv",Version1.csv,"Version 1","List 1",briefcase,,10,6.25,323,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13547,,,1934,9272,,,,"buy, pack, tape",1
J00712371_CJV,x2uf23h3m8,"Affordance Norms_South Alabama",1,36,2022-11-17T06:17:23+00:00,13.201654911041,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,1,4.538461538,764,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13087,,,1994,11261,,,,"buy, compare, tear, break",1
J00712371_CJV,x2uf23h3m8,"Affordance Norms_South Alabama",1,37,2022-11-17T06:17:35+00:00,12.155001163483,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stationary,,26,4.727272727,2510,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12011,,,3167,10485,,,,"rip, buy, write, compare",1
J00712371_CJV,x2uf23h3m8,"Affordance Norms_South Alabama",1,38,2022-11-17T06:17:54+00:00,18.496136903763,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grease,,15,4.666666667,1168,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18370,,,5407,10452,,,,"store, fry, cook",1
J00712371_CJV,x2uf23h3m8,"Affordance Norms_South Alabama",1,39,2022-11-17T06:18:12+00:00,17.893821001053,1,"updated stim.csv",Version1.csv,"Version 1","List 1",handrail,,19,5.227272727,1241,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17773,,,5850,16472,,,,hold,1
J00712371_CJV,x2uf23h3m8,"Affordance Norms_South Alabama",1,40,2022-11-17T06:18:21+00:00,9.4587709903717,1,"updated stim.csv",Version1.csv,"Version 1","List 1",joint,,6,4.375,1389,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9322,,,8017,8261,,,,bend,0.879
J00712371_CJV,x2uf23h3m8,"Affordance Norms_South Alabama",1,41,2022-11-17T06:18:23+00:00,1.6246440410614,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1462,,,-1,-1,,,,,1
