Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,12,2022-11-20T15:49:15+00:00,68.566125869751,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68245,,,2446,57572,,,,"burn it, toss, throw, create a fire, grill something from it, given as a gift, ignite it",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,13,2022-11-20T15:51:30+00:00,134.61034202576,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,134179,,,5298,120616,,,,"touch it, suck it, use the bathroom from it, clean it, hit it",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,14,2022-11-20T15:52:41+00:00,71.002887010574,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70568,,,2146,60558,,,,"feel it, cramp, break a watermelon, kiss it, lick it",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,15,2022-11-20T15:53:16+00:00,35.704748153687,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35415,,,4977,33338,,,,"touch it, drop it, slide it",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,16,2022-11-20T15:53:44+00:00,27.922124862671,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27583,,,10463,12297,,,,"give it",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,17,2022-11-20T15:54:46+00:00,61.319708108902,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60894,,,2378,52561,,,,"wash yourself, drop it, clean with it, throw it, slide it, squish it, cut it",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,18,2022-11-20T15:55:20+00:00,34.507297992706,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34208,,,3954,29828,,,,"remember from it, bring it with you, checkmark items, keep track",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,19,2022-11-20T15:56:25+00:00,64.527245998383,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64152,,,2534,61867,,,,"wear it, use it as a bag, wear it as a shirt, dry yourself with it, toss it, rip it, cut it, dig with it, put things in their pockets, wear it with a belt, drop it",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,20,2022-11-20T15:57:05+00:00,40.068827867508,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39742,,,3232,15359,,,,"drop, go to their level",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,21,2022-11-20T15:58:08+00:00,62.904670000076,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62574,,,2511,59494,,,,"snort it, huff it, drop it, cut it, smoke it, toss it, get arrested for it, sell it, buy it, eat it",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,22,2022-11-20T15:58:38+00:00,30.562174081802,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30253,,,3072,28923,,,,"sell it, buy with it, eat it, drop it, toss it, break it, liquify it",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,23,2022-11-20T15:59:15+00:00,37.108560085297,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36725,,,5842,20186,,,,"shoot it, be nice to it",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,24,2022-11-20T16:00:01+00:00,45.788748025894,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45474,,,9008,44059,,,,"have them burn your remains, have them examine your body, prep your body, cry with them",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,25,2022-11-20T16:00:22+00:00,20.682794809341,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20274,,,2171,15897,,,,"eat it, drop it, throw it, cut it",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,26,2022-11-20T16:00:28+00:00,5.7080130577087,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5382,,,-1,-1,,,,,1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,27,2022-11-20T16:00:57+00:00,29.637288093567,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29356,,,3918,24043,,,,"use them for tasks, help you, examine, test, fire, hire",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,28,2022-11-20T16:01:33+00:00,35.702800989151,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35392,,,2592,23234,,,,"kiss, eat, bite, rub, put lip balm on",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,29,2022-11-20T16:02:02+00:00,29.251251935959,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28927,,,2005,26782,,,,"hit, run into, break, toss, compete in a sport with it, use it as a stand",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,30,2022-11-20T16:02:50+00:00,48.21181511879,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47843,,,1941,40172,,,,"flip it, toss it, drop it, throw it, have your dogs eat it, come in plastic wooden or metal",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,31,2022-11-20T16:03:29+00:00,38.312702894211,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38000,,,2241,36574,,,,"put on a person, put on a dog, dropped, eaten, come in different materials, used with a leash",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,32,2022-11-20T16:04:02+00:00,33.780719041824,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33435,,,1825,31979,,,,"drank, eaten, wiped off, used with an umbrella, used for an experiement",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,33,2022-11-20T16:04:24+00:00,21.961021900177,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21635,,,1890,19571,,,,"rubbed, used with a marker, write on it",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,34,2022-11-20T16:04:51+00:00,26.553389072418,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26227,,,6011,21645,,,,"shot, fired, hit with",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,35,2022-11-20T16:05:27+00:00,36.404350042343,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36067,,,1353,34462,,,,"written, given, crumble it, toss it, throw it, drop it, eat it, spit on it, slide it, kiss it",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,36,2022-11-20T16:05:52+00:00,24.382696866989,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24069,,,2286,15463,,,,"experiments, test it, fight it",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,37,2022-11-20T16:06:06+00:00,14.228536128998,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13925,,,5341,9284,,,,"written on, drawn",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,38,2022-11-20T16:06:37+00:00,30.565530061722,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30149,,,2492,28044,,,,"smell it, taste it, wipe your mouth with it, wash it, dry it, choke on it",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,39,2022-11-20T16:07:14+00:00,37.772404909134,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37439,,,1556,35857,,,,"eat it, smell it, taste it, slap someone with it, throw it, drop it, twist it, pull it, drink it",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,40,2022-11-20T16:07:30+00:00,15.885478019714,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15589,,,2224,14164,,,,"go in it, store things in it, cry in it",1
J00717956_cab,b8apanog21,"Affordance Norms_South Alabama",1,41,2022-11-20T16:07:32+00:00,1.6862540245056,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1482,,,-1,-1,,,,,1
