Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,1,2022-11-09T04:53:56+00:00,12.983505010605,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12833,,,-1,-1,,,,,1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,2,2022-11-09T04:54:09+00:00,12.323916912079,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12200,,,-1,-1,,,,,1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,3,2022-11-09T04:54:14+00:00,5.7165060043335,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5552,,,-1,-1,,,,,1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,4,2022-11-09T04:55:00+00:00,45.435954093933,50,"updated stim.csv",Version50.csv,"Version 50","List 50",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44476,,,27304,43453,,,,"sign, submit, review, type",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,5,2022-11-09T04:55:15+00:00,15.409816980362,50,"updated stim.csv",Version50.csv,"Version 50","List 50",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15018,,,4101,12785,,,,"cook, eat, stir, warm up",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,6,2022-11-09T04:56:22+00:00,66.374722003937,50,"updated stim.csv",Version50.csv,"Version 50","List 50",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,66118,,,59849,64083,,,,"eat, cook with",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,7,2022-11-09T04:56:44+00:00,22.863918066025,50,"updated stim.csv",Version50.csv,"Version 50","List 50",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22567,,,13110,21225,,,,"place food on, serve, clean, wash",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,8,2022-11-09T04:57:05+00:00,20.558521986008,50,"updated stim.csv",Version50.csv,"Version 50","List 50",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20312,,,11349,18486,,,,"eat, plant, gather",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,9,2022-11-09T04:57:07+00:00,1.914736032486,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1772,,,-1,-1,,,,,1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,10,2022-11-09T04:57:09+00:00,2.6024680137634,50,"updated stim.csv",Version50.csv,"Version 50","List 50",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2461,,,-1,-1,,,,,1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,11,2022-11-09T04:58:05+00:00,56.021214008331,50,"updated stim.csv",Version50.csv,"Version 50","List 50",nanny,,1480,4.6,1734,1481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55792,,,12249,54064,,,,"pay, babysit, hire",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,12,2022-11-09T04:59:00+00:00,54.94571685791,50,"updated stim.csv",Version50.csv,"Version 50","List 50",geranium,,1471,4.695652174,1099,1472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54739,,,45466,47810,,,,"plant, garden",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,13,2022-11-09T04:59:43+00:00,42.212506055832,50,"updated stim.csv",Version50.csv,"Version 50","List 50",coin,,1485,6.4,595,1486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42001,,,11445,38432,,,,"purchase something, settle debate",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,14,2022-11-09T05:00:03+00:00,20.818023920059,50,"updated stim.csv",Version50.csv,"Version 50","List 50",cliff,,1494,4.64,559,1495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20567,,,8231,15992,,,,"diving, climb",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,15,2022-11-09T05:00:37+00:00,33.942640066147,50,"updated stim.csv",Version50.csv,"Version 50","List 50",sombrero,,1492,5.518518519,2449,1493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33728,,,2505,30738,,,,"wear, block sun",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,16,2022-11-09T05:01:21+00:00,43.360524892807,50,"updated stim.csv",Version50.csv,"Version 50","List 50",necktie,,1482,6.043478261,1742,1483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43160,,,4497,41824,,,,"wear, tie, look formal",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,17,2022-11-09T05:01:49+00:00,28.358944177628,50,"updated stim.csv",Version50.csv,"Version 50","List 50",potato,,1483,5.6,2047,1484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28138,,,2421,26327,,,,"skin, cut, eat, cook",1
J00707642ALM,wp6c7dq56f,"Affordance Norms_South Alabama",1,18,2022-11-09T05:02:55+00:00,65.82151389122,50,"updated stim.csv",Version50.csv,"Version 50","List 50",muzzle,,1490,4.391304348,1730,1491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65607,,,50143,64641,,,,"prevent injury, stop barking",1
